method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,1,0.2,"[16.82798194885254,0.4471970796585083,1.5]","[-0.8600895404815674,0.6878954768180847,0.0]","[-1.0,0.7997952103614807,0.7480188012123108]","[-1.0,0.7997952103614807,0.7480188012123108]",False,False,0.0,0.8433074355125427,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.51585865020752,8.686704635620117,"[0.022341066971421242,0.025628244504332542,0.026575367897748947,0.0023979325778782368,0.0026232334785163403,0.0044766757637262344,0.915957510471344,0.0,0.0,0.0]",0.40991777181625366,0.0023979325778782368,1.4829715490341187,1.4829715490341187,0,1.3922806978225708,2.2755038845799582,0,1,0,sinusoidal_lateral,medium,0.14672377705574036,0.8725552558898926,2.337545156478882,1.8555349997768644,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,2,0.4,"[16.58055877685547,0.6489220261573792,1.5]","[-1.2371141910552979,1.008624792098999,0.0]","[-1.0,0.8223505020141602,1.0]","[-1.0,0.8223505020141602,1.0]",False,False,0.0,1.2060765027999878,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.006928443908691,8.006928443908691,"[0.582949161529541,0.15626099705696106,0.08204581588506699,0.014202306047081947,0.004029580391943455,0.03676731511950493,0.12374482303857803,0.0,0.0,0.0]",1.2724592685699463,0.014202306047081947,1.6359280347824097,0.25298866629600525,0,1.6084635257720947,2.6915052642613846,0,0,7,accel_decel,low,0.2574039101600647,1.3538005352020264,3.1071906089782715,1.8432420001772698,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,3,0.6000000000000001,"[16.306732177734375,0.8880977034568787,1.5]","[-1.3691301345825195,1.195878267288208,0.0]","[-1.0,0.9132072925567627,1.0]","[-1.0,0.9132072925567627,1.0]",False,False,0.0,1.3231606483459473,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.416947364807129,7.416947364807129,"[0.6090124845504761,0.15734317898750305,0.029574735090136528,0.013619670644402504,0.002918574260547757,0.07976651936769485,0.10776486247777939,0.0,0.0,0.0]",1.2144547700881958,0.013619670644402504,1.6834332942962646,0.09085679054260254,0,2.100123643875122,2.0018298798830565,0,0,1,linear,medium,0.39127612113952637,1.75422203540802,3.7796826362609863,1.8831910001608776,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,4,0.8,"[16.0260009765625,1.1493549346923828,1.5]","[-1.4036567211151123,1.306286334991455,0.0]","[-1.0,0.9752387404441833,1.0]","[-1.0,0.9752387404441833,1.0]",False,False,0.0,1.3423033952713013,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.824521541595459,6.824521541595459,"[0.5160177946090698,0.1872897744178772,0.03386902064085007,0.010334054939448833,0.003537343582138419,0.09251323342323303,0.1564387083053589,0.0,0.0,0.0]",1.3474321365356445,0.010334054939448833,1.7178738117218018,0.062031447887420654,0,2.256436586380005,1.7897112725737825,0,0,1,linear,medium,0.4790089726448059,1.9440677165985107,4.1249518394470215,1.8946449999930337,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,5,1.0,"[15.744107246398926,1.4224987030029297,1.5]","[-1.4094700813293457,1.3657187223434448,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3328831195831299,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.250161647796631,6.250161647796631,"[0.4006899297237396,0.3024030923843384,0.04024296998977661,0.014493245631456375,0.005163900088518858,0.055608488619327545,0.181398406624794,0.0,0.0,0.0]",1.4163167476654053,0.014493245631456375,1.7320507764816284,0.02476125955581665,0,2.341001510620117,1.6083103368083695,0,0,1,linear,medium,0.5492953658103943,2.1511683464050293,4.52011251449585,1.8859850006265333,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,6,1.2000000000000002,"[15.461690902709961,1.7009834051132202,1.5]","[-1.4120821952819824,1.392423391342163,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3207412958145142,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.706818580627441,5.706818580627441,"[0.23416993021965027,0.418106347322464,0.035274308174848557,0.026211578398942947,0.006246563512831926,0.047185227274894714,0.2328059822320938,0.0,0.0,0.0]",1.4330930709838867,0.026211578398942947,1.7320507764816284,0.0,0,2.3904550075531006,1.4437461778609952,0,0,1,linear,medium,0.6140078902244568,2.3459362983703613,4.958235263824463,1.8331850005779415,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,7,1.4000000000000001,"[15.17903995513916,1.9818679094314575,1.5]","[-1.4132558107376099,1.404422640800476,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307305932044983,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.207521915435791,5.207521915435791,"[0.17323891818523407,0.38965368270874023,0.027125705033540726,0.04113897308707237,0.0052434480749070644,0.07040753960609436,0.29319170117378235,0.0,0.0,0.0]",1.4741463661193848,0.04113897308707237,1.7320507764816284,0.0,0,2.4418132305145264,1.2781118954506745,0,0,1,linear,medium,0.6500264406204224,2.4552903175354004,5.270711421966553,1.845198001319659,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,8,1.6,"[14.896283149719238,2.2638306617736816,1.5]","[-1.4137831926345825,1.4098142385482788,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2931524515151978,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.633772373199463,4.633772373199463,"[0.1792241632938385,0.3521079123020172,0.02622063085436821,0.05975363403558731,0.004503539297729731,0.06969054788351059,0.30849960446357727,0.0,0.0,0.0]",1.5122483968734741,0.05975363403558731,1.7320507764816284,0.0,0,2.3116605281829834,1.0733991757768826,0,0,0,sinusoidal_lateral,medium,0.6800857782363892,2.5604403018951416,5.60136079788208,1.8368170003668638,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,9,1.8,"[14.613478660583496,2.5462779998779297,1.5]","[-1.4140201807022095,1.4122368097305298,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2785049676895142,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.9557626247406006,3.9557626247406006,"[0.20317725837230682,0.3742518424987793,0.02869441732764244,0.07711983472108841,0.004099408630281687,0.06791507452726364,0.24474219977855682,0.0,0.0,0.0]",1.5408085584640503,0.07711983472108841,1.7320507764816284,0.0,0,2.115612268447876,0.8993724631024043,0,0,0,sinusoidal_lateral,medium,0.7061301469802856,2.6653311252593994,5.9307861328125,1.8806770003720885,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,25,10,2.0,"[14.3272705078125,2.8254852294921875,1.5]","[-1.43104088306427,1.3960355520248413,0.0]","[-1.0,0.9570128917694092,1.0]","[-1.0,0.9570128917694092,1.0]",False,False,0.0,1.2821780443191528,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.2916452884674072,3.2916452884674072,"[0.18853837251663208,0.5436251163482666,0.02432348020374775,0.07244733721017838,0.0034589464776217937,0.06676625460386276,0.10084053128957748,0.0,0.0,0.0]",1.3581225872039795,0.07244733721017838,1.7075928449630737,0.04298710823059082,0,1.950132966041565,0.7427101313796728,0,0,0,sinusoidal_lateral,medium,0.7404003739356995,2.7957675457000732,6.2633514404296875,1.8834709990187548,7,30,1,0.2
