method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,1,0.2,"[-16.811750411987305,-0.7732681035995483,1.5]","[0.9412486553192139,0.5718437433242798,0.0]","[1.0,0.6075374484062195,1.0]","[1.0,0.6075374484062195,1.0]",False,False,0.0,0.9268016219139099,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.568335056304932,7.799586772918701,"[0.004020649008452892,0.9804452061653137,7.316529718082165e-06,0.001100521651096642,0.013486483134329319,2.0553409285639646e-06,4.554024144454161e-06,0.0009331547189503908,0.0,0.0]",0.11379193514585495,4.554024144454161e-06,1.5391886234283447,1.5391886234283447,0,3.424020528793335,3.3911943621313636,0,0,6,accel_decel,high,0.3638160228729248,1.8324127197265625,3.53643798828125,1.7937860011443263,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,2,0.4,"[-16.5714111328125,-0.5661256313323975,1.5]","[1.201696753501892,1.0357123613357544,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.16890549659729,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.468685626983643,7.468685626983643,"[0.1209663450717926,0.23126766085624695,0.05325675383210182,0.5711130499839783,4.02040132030379e-05,9.524683991912752e-05,0.00038695489638485014,0.02287372201681137,0.0,0.0]",1.1609703302383423,0.00038695489638485014,1.7320507764816284,0.3924625515937805,0,4.462290287017822,2.7896748915488776,0,0,6,accel_decel,high,0.5073331594467163,2.342477560043335,4.346819877624512,1.8370869984210003,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.307666778564453,-0.31729722023010254,1.5]","[1.3187235593795776,1.2441420555114746,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.269455075263977,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,7.187875270843506,7.187875270843506,"[0.10030896216630936,0.45140737295150757,0.07005825638771057,0.29120683670043945,6.32908268016763e-05,0.0001612458290765062,0.0004969175788573921,0.08629714697599411,0.0,0.0]",1.3524407148361206,0.0004969175788573921,1.7320507764816284,0.0,0,4.10802698135376,2.8659123456139746,0,0,6,accel_decel,high,0.6783171892166138,2.638624906539917,4.793182373046875,1.829263999752584,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,4,0.8,"[-16.033405303955078,-0.04973810911178589,1.5]","[1.371307134628296,1.3377954959869385,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306633710861206,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,6.9599785804748535,6.9599785804748535,"[0.07093185186386108,0.5973149538040161,0.05686938390135765,0.18150490522384644,9.507517097517848e-05,0.0001630740298423916,0.0003588017134461552,0.09276203066110611,0.0,0.0]",1.1939796209335327,0.0003588017134461552,1.7320507764816284,0.0,0,3.7172329425811768,2.9460290274955203,0,0,6,accel_decel,high,0.8148130178451538,2.767831325531006,4.913437366485596,1.7826109997258754,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,5,1.0,"[-15.75441837310791,0.2262372374534607,1.5]","[1.3949344158172607,1.379876732826233,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3154816627502441,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,6.783416748046875,6.783416748046875,"[0.08128372579813004,0.6713894009590149,0.057229526340961456,0.11380597949028015,0.00013334494724404067,0.00020119841792620718,0.00034831021912395954,0.07560846209526062,0.0,0.0]",1.0834487676620483,0.00034831021912395954,1.7320507764816284,0.0,0,3.283979654312134,3.036630764888589,0,0,6,accel_decel,high,0.9002054929733276,2.916165828704834,5.129297733306885,1.775347000148031,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.473308563232422,0.5059942007064819,1.5]","[1.4055508375167847,1.3987849950790405,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3115918636322021,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,6.65262508392334,6.65262508392334,"[0.07591846585273743,0.7623330354690552,0.04197672754526138,0.036322470754384995,8.344689558725804e-05,0.00017679156735539436,0.00029465556144714355,0.08289443701505661,0.0,0.0]",0.8672437071800232,0.00029465556144714355,1.7320507764816284,0.0,0,3.160637617111206,2.9614509281948225,0,0,6,accel_decel,high,0.9065123796463013,2.846907377243042,5.194343090057373,1.7876389993034536,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.191244125366211,0.7874504327774048,1.5]","[1.4103211164474487,1.4072810411453247,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3018760681152344,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,6.558896541595459,6.558896541595459,"[0.0866471603512764,0.7671898603439331,0.036784395575523376,0.015770796686410904,8.804459503153339e-05,0.00022093010193202645,0.0003196090692654252,0.09297922253608704,0.0,0.0]",0.8282973766326904,0.0003196090692654252,1.7320507764816284,0.0,0,3.171638011932373,2.8164632155205522,0,0,6,accel_decel,high,0.9618960618972778,2.893221855163574,5.394903182983398,1.8233980008517392,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,8,1.6,"[-14.907122611999512,1.0680246353149414,1.5]","[1.420606017112732,1.4028712511062622,0.0]","[1.0,0.9791986346244812,1.0]","[1.0,0.9791986346244812,1.0]",False,False,0.0,1.298263430595398,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,6.489047050476074,6.489047050476074,"[0.0538361482322216,0.7966378927230835,0.09889751672744751,0.005543770734220743,5.795790639240295e-05,0.00020288184168748558,0.0002076609671348706,0.04461630433797836,0.0,0.0]",0.7388280630111694,0.0002076609671348706,1.7201249599456787,0.0208013653755188,0,3.109333038330078,2.707696870070239,0,0,6,accel_decel,high,0.9579836130142212,2.82305908203125,5.389543056488037,1.826191000873223,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,9,1.8,"[-14.618721961975098,1.3447002172470093,1.5]","[1.442001223564148,1.3833777904510498,0.0]","[1.0,0.9369716644287109,1.0]","[1.0,0.9369716644287109,1.0]",False,False,0.0,1.307000756263733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,6.427484512329102,6.427484512329102,"[0.04070049151778221,0.8741627335548401,0.05912994220852852,0.002830446930602193,5.1969997002743185e-05,0.00025761817232705653,0.00020169932395219803,0.022665109485387802,0.0,0.0]",0.5218849778175354,0.00020169932395219803,1.6964421272277832,0.042226970195770264,0,2.9758658409118652,2.633734364873442,0,0,6,accel_decel,high,0.9731887578964233,2.8363099098205566,5.524271488189697,1.820603998567094,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,4,10,2.0,"[-14.329141616821289,1.6204129457473755,1.5]","[1.4479001760482788,1.3785637617111206,0.0]","[1.0,0.946253776550293,1.0]","[1.0,0.946253776550293,1.0]",False,False,0.0,1.298834204673767,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,6.366447448730469,6.366447448730469,"[0.11272973567247391,0.8092042207717896,0.05388904735445976,0.0031047326046973467,7.719911081949249e-05,0.0004398400487843901,0.00032478306093253195,0.020230460911989212,0.0,0.0]",0.678353488445282,0.00032478306093253195,1.701586365699768,0.009282112121582031,0,3.0227627754211426,2.467799931643406,0,0,6,accel_decel,high,1.0031925439834595,2.868983507156372,5.719207286834717,1.7873600008897483,8,30,1,0.2
