method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,1,0.2,"[16.837955474853516,0.04109836369752884,1.5]","[-0.8102245330810547,0.7459828853607178,0.0]","[-1.0,0.92071133852005,-0.31382790207862854]","[-1.0,0.92071133852005,-0.31382790207862854]",False,False,0.0,0.8231891989707947,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.304768085479736,7.304768085479736,"[0.08099490404129028,0.09053856134414673,0.07221175730228424,0.05345085263252258,0.0838584303855896,0.18901145458221436,0.030360745266079903,0.39957335591316223,0.0,0.0]",1.7627698183059692,0.05345085263252258,1.395061731338501,1.395061731338501,0,2.161198616027832,2.6335350316328947,0,0,2,linear,medium,0.1161913275718689,1.0831186771392822,2.809189558029175,1.7340239992336137,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,2,0.4,"[16.609390258789062,0.26388999819755554,1.5]","[-1.1428238153457642,1.1139581203460693,0.0]","[-1.0,1.0,-0.3613339960575104]","[-1.0,1.0,-0.3613339960575104]",False,False,0.0,1.1550511121749878,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.069566249847412,7.069566249847412,"[0.04148157685995102,0.3179638683795929,0.035658467561006546,0.029340676963329315,0.022738266736268997,0.2762623429298401,0.2627246081829071,0.013830202631652355,0.0,0.0]",1.5705541372299194,0.029340676963329315,1.4596445560455322,0.09243117272853851,0,2.248220682144165,2.17726931763514,0,0,14,accel_decel,high,0.37247541546821594,1.7582112550735474,3.583562135696411,1.7519039993203478,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.350936889648438,0.5197499990463257,1.5]","[-1.292270302772522,1.2793000936508179,0.0]","[-1.0,1.0,-0.3935694992542267]","[-1.0,1.0,-0.3935694992542267]",False,False,0.0,1.2966806888580322,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.843817234039307,6.843817234039307,"[0.007042641751468182,0.20625276863574982,0.025033138692378998,0.021102577447891235,0.01955975964665413,0.1752631813287735,0.5241736769676208,0.021572263911366463,0.0,0.0]",1.3377435207366943,0.021102577447891235,1.467956781387329,0.03223550319671631,0,0.7868568897247314,2.693977685408015,1,1,14,accel_decel,high,0.4897412061691284,2.121267080307007,4.191593170166016,1.8812500002240995,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,4,0.8,"[16.079051971435547,0.7904685735702515,1.5]","[-1.359420895576477,1.3535929918289185,0.0]","[-1.0,1.0,-0.40761271119117737]","[-1.0,1.0,-0.40761271119117737]",False,False,0.0,1.3530412912368774,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.651615142822266,6.651615142822266,"[0.00689132884144783,0.15039826929569244,0.02085420861840248,0.01856253482401371,0.01860615611076355,0.14163699746131897,0.6167113780975342,0.02633916586637497,0.0,0.0]",1.2187750339508057,0.01856253482401371,1.471783995628357,0.014043211936950684,0,0.2467828243970871,2.947781436047167,1,1,14,accel_decel,high,0.576193630695343,2.351144313812256,4.599351406097412,1.7591680007171817,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,5,1.0,"[15.801133155822754,1.0678635835647583,1.5]","[-1.3895936012268066,1.3869749307632446,0.0]","[-1.0,1.0,-0.4192446768283844]","[-1.0,1.0,-0.4192446768283844]",False,False,0.0,1.3711678981781006,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.455769062042236,6.455769062042236,"[0.00823976006358862,0.1307288259267807,0.020317209884524345,0.017456484958529472,0.01649506576359272,0.12413965910673141,0.6542643904685974,0.028358617797493935,0.0,0.0]",1.1606619358062744,0.017456484958529472,1.4750478267669678,0.011631965637207031,0,0.7864395976066589,2.984854541486163,1,1,14,accel_decel,high,0.6678923964500427,2.5361509323120117,4.807543754577637,1.7485509997641202,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.520503044128418,1.3482584953308105,1.5]","[-1.403151035308838,1.4019744396209717,0.0]","[-1.0,1.0,-0.4261382818222046]","[-1.0,1.0,-0.4261382818222046]",False,False,0.0,1.372069239616394,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.229170799255371,6.229170799255371,"[0.006165938917547464,0.14600533246994019,0.019718438386917114,0.016369890421628952,0.015487592667341232,0.11519724130630493,0.6537601351737976,0.027295434847474098,0.0,0.0]",1.1466953754425049,0.016369890421628952,1.4770219326019287,0.00689360499382019,0,0.7721816897392273,2.8412252830123337,1,1,14,accel_decel,high,0.6960282325744629,2.60856294631958,4.936525344848633,1.7988380004680948,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.238654136657715,1.6300013065338135,1.5]","[-1.409242868423462,1.4087141752243042,0.0]","[-1.0,1.0,-0.4312421679496765]","[-1.0,1.0,-0.4312421679496765]",False,False,0.0,1.3651115894317627,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.041935920715332,6.041935920715332,"[0.004741729237139225,0.16549259424209595,0.020422257483005524,0.015627684071660042,0.01565169170498848,0.11336489021778107,0.6367424726486206,0.027956662699580193,0.0,0.0]",1.1668256521224976,0.015627684071660042,1.4785025119781494,0.005103886127471924,0,0.7580615282058716,2.696275093283381,1,1,14,accel_decel,high,0.6833730936050415,2.5846099853515625,4.963057518005371,1.8005130004894454,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,8,1.6,"[14.956257820129395,1.912349820137024,1.5]","[-1.4119800329208374,1.4117425680160522,0.0]","[-1.0,1.0,-0.4373190999031067]","[-1.0,1.0,-0.4373190999031067]",False,False,0.0,1.3544652462005615,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.916951656341553,5.916951656341553,"[0.004314200021326542,0.1582583338022232,0.022456109523773193,0.01722210831940174,0.016957644373178482,0.13216319680213928,0.620295524597168,0.028332866728305817,0.0,0.0]",1.2042407989501953,0.01722210831940174,1.4802864789962769,0.006076931953430176,0,0.4112861454486847,2.446497097914258,1,1,14,accel_decel,high,0.6595454216003418,2.573087215423584,5.1446638107299805,1.7912940002133837,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,9,1.8,"[14.673615455627441,2.1949703693389893,1.5]","[-1.4132099151611328,1.4131032228469849,0.0]","[-1.0,1.0,-0.4436650574207306]","[-1.0,1.0,-0.4436650574207306]",False,False,0.0,1.3419827222824097,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.639016151428223,5.639016151428223,"[0.00574326841160655,0.14622916281223297,0.02545834518969059,0.019229596480727196,0.01909565180540085,0.1619689166545868,0.5924263000488281,0.02984873205423355,0.0,0.0]",1.265599012374878,0.019229596480727196,1.4821735620498657,0.006345957517623901,0,0.10095039755105972,2.2004292024389027,1,1,14,accel_decel,high,0.649010419845581,2.5403614044189453,5.202736854553223,1.7432429995096754,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,18,10,2.0,"[14.390863418579102,2.4777133464813232,1.5]","[-1.4137625694274902,1.4137146472930908,0.0]","[-1.0,1.0,-0.44820111989974976]","[-1.0,1.0,-0.44820111989974976]",False,False,0.0,1.328484058380127,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.093520164489746,5.093520164489746,"[0.006457949988543987,0.16559357941150665,0.027961278334259987,0.020878858864307404,0.02092733047902584,0.17928028106689453,0.5476608872413635,0.03123992681503296,0.0,0.0]",1.3382267951965332,0.020878858864307404,1.4835377931594849,0.004536062479019165,0,0.17593668401241302,1.9597006178747753,1,1,14,accel_decel,high,0.6457728147506714,2.520460844039917,5.257038116455078,1.7641950016695773,8,30,1,0.2
