method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,1,0.2,"[-16.810029983520508,-0.02555399388074875,1.5]","[0.949850857257843,-0.5574387311935425,0.0]","[1.0,-0.5868697166442871,0.7290241122245789]","[1.0,-0.5868697166442871,0.7290241122245789]",False,False,0.0,0.9338738322257996,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.672521591186523,8.672521591186523,"[0.32582569122314453,0.06697218120098114,0.011012474074959755,0.5140876770019531,0.0821019634604454,0.0,0.0,0.0,0.0,0.0]",1.1433806419372559,0.06697218120098114,1.3696321249008179,1.3696321249008179,0,1.9646295309066772,3.1261675932829123,0,0,2,ar1_velocity,medium,0.2915859818458557,1.226511836051941,2.7541918754577637,1.690961000349489,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,2,0.4,"[-16.568918228149414,-0.2314019501209259,1.5]","[1.205561876296997,-1.0292397737503052,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1695305109024048,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.31811237335205,8.31811237335205,"[0.029322383925318718,0.1056395024061203,0.2371206283569336,0.3863566517829895,0.24156084656715393,0.0,0.0,0.0,0.0,0.0]",1.3927921056747437,0.1056395024061203,1.7320507764816284,0.4940693974494934,0,3.1220526695251465,2.44579426356507,0,0,2,ar1_velocity,medium,0.43591412901878357,1.4500956535339355,3.1475095748901367,1.6873299991857493,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,3,0.6000000000000001,"[-16.304826736450195,-0.4796487092971802,1.5]","[1.320460319519043,-1.2412337064743042,0.0]","[1.0,-1.0,0.8876336812973022]","[1.0,-1.0,0.8876336812973022]",False,False,0.0,1.267128586769104,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.934738636016846,7.934738636016846,"[0.056367259472608566,0.01582026667892933,0.06551669538021088,0.1792602241039276,0.6830356121063232,0.0,0.0,0.0,0.0,0.0]",0.9747775793075562,0.01582026667892933,1.6696985960006714,0.11236631870269775,0,3.645033121109009,2.2770482844180364,0,0,2,ar1_velocity,medium,0.4282146990299225,1.4031188488006592,3.2159838676452637,1.6817420000734273,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,4,0.8,"[-16.03040885925293,-0.7469464540481567,1.5]","[1.3720874786376953,-1.3364887237548828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3029261827468872,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.525738716125488,7.525738716125488,"[0.16582871973514557,0.028254065662622452,0.15944181382656097,0.6124541163444519,0.03402126953005791,0.0,0.0,0.0,0.0,0.0]",1.1067698001861572,0.028254065662622452,1.7320507764816284,0.11236631870269775,0,3.931743860244751,2.0868113091751734,0,0,2,ar1_velocity,medium,0.4288276731967926,1.7416260242462158,4.102344512939453,1.678948001426761,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,5,1.0,"[-15.751352310180664,-1.0228043794631958,1.5]","[1.3952851295471191,-1.3792895078659058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3111038208007812,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.133624076843262,7.133624076843262,"[0.10704201459884644,0.016766952350735664,0.14354060590267181,0.42901572585105896,0.3036346733570099,0.0,0.0,0.0,0.0,0.0]",1.3113410472869873,0.016766952350735664,1.7320507764816284,0.0,0,4.0192155838012695,1.8648861197247542,0,0,2,ar1_velocity,medium,0.585682213306427,2.166635751724243,4.6751837730407715,1.6585560006205924,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,6,1.2000000000000002,"[-15.470211029052734,-1.3025085926055908,1.5]","[1.4057084321975708,-1.3985211849212646,0.0]","[1.0,-1.0,0.9995717406272888]","[1.0,-1.0,0.9995717406272888]",False,False,0.0,1.30686616897583,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.775641918182373,6.775641918182373,"[0.04291664436459541,0.01368197612464428,0.14067617058753967,0.35344141721725464,0.4492837190628052,0.0,0.0,0.0,0.0,0.0]",1.1968134641647339,0.01368197612464428,1.7318035364151,0.00042825937271118164,0,4.007117748260498,1.7801206088951627,0,0,2,ar1_velocity,medium,0.7092017531394958,2.42509388923645,5.014432907104492,1.6630250011075987,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,7,1.4000000000000001,"[-15.188132286071777,-1.583941102027893,1.5]","[1.410391926765442,-1.4071625471115112,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2969491481781006,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.406821250915527,6.406821250915527,"[0.025579914450645447,0.013772833161056042,0.17409592866897583,0.27688607573509216,0.5096652507781982,0.0,0.0,0.0,0.0,0.0]",1.1562156677246094,0.013772833161056042,1.7320507764816284,0.00042825937271118164,0,3.6324923038482666,1.8919909902745118,0,0,2,ar1_velocity,medium,0.827081024646759,2.6802995204925537,5.402375221252441,1.6630250011075987,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,8,1.6,"[-14.905632972717285,-1.866150140762329,1.5]","[1.4124963283538818,-1.4110453128814697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843282222747803,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.04156494140625,6.04156494140625,"[0.023546293377876282,0.016278276219964027,0.17683987319469452,0.19764801859855652,0.5856875777244568,0.0,0.0,0.0,0.0,0.0]",1.0954445600509644,0.016278276219964027,1.7320507764816284,0.0,0,3.7778451442718506,1.6226818720620633,0,0,2,ar1_velocity,medium,0.8736111521720886,2.7656941413879395,5.65845251083374,1.6532469999219757,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,9,1.8,"[-14.622944831848145,-2.1487081050872803,1.5]","[1.4134418964385986,-1.4127899408340454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.270314335823059,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.708528995513916,5.708528995513916,"[0.017244849354028702,0.013182097114622593,0.1543191373348236,0.07295636832714081,0.7422975301742554,0.0,0.0,0.0,0.0,0.0]",0.8276638388633728,0.013182097114622593,1.7320507764816284,0.0,0,3.6748557090759277,1.5015144893574544,0,0,2,ar1_velocity,medium,0.9245976209640503,2.857095241546631,5.848301410675049,1.6356480009562802,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,10,10,2.0,"[-14.340171813964844,-2.4314229488372803,1.5]","[1.4138667583465576,-1.4135738611221313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2554817199707031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.354662895202637,5.354662895202637,"[0.014451591297984123,0.009193970821797848,0.12869344651699066,0.0236036479473114,0.8240573406219482,0.0,0.0,0.0,0.0,0.0]",0.6161013245582581,0.009193970821797848,1.7320507764816284,0.0,0,3.9137232303619385,1.2950654320258035,0,0,2,ar1_velocity,medium,0.923383355140686,2.8474719524383545,5.9090704917907715,1.6429110000899527,5,30,1,0.2
