method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,1,0.2,"[16.84054183959961,0.4011778235435486,1.5]","[-0.7972943782806396,0.75978684425354,0.0]","[-1.0,0.95295649766922,0.48207345604896545]","[-1.0,0.95295649766922,0.48207345604896545]",False,False,0.0,0.7925625443458557,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.879975318908691,10.879975318908691,"[0.10589290410280228,0.13378724455833435,0.12568792700767517,0.5703395009040833,0.06429238617420197,0.0,0.0,0.0,0.0,0.0]",1.2642461061477661,0.5703395009040833,1.4630519151687622,1.4630519151687622,0,3.1363940238952637,4.5,0,0,2,crossing_or_sudden_threat,medium,0.1367473155260086,0.6700518131256104,1.7442665100097656,1.7717230002745055,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,2,0.4,"[16.611774444580078,0.6238328218460083,1.5]","[-1.1438393592834473,1.1132749319076538,0.0]","[-1.0,0.9825466275215149,1.0]","[-1.0,0.9825466275215149,1.0]",False,False,0.0,1.12941312789917,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.66716480255127,10.66716480255127,"[0.15006563067436218,0.19727475941181183,0.32544416189193726,0.30987852811813354,0.01733686588704586,0.0,0.0,0.0,0.0,0.0]",1.4035124778747559,0.30987852811813354,1.7220330238342285,0.5187711119651794,0,3.3371055126190186,4.387393418250834,0,0,2,crossing_or_sudden_threat,medium,0.11072079092264175,1.1483761072158813,2.784627676010132,1.7356849984935252,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.353229522705078,0.8796314597129822,1.5]","[-1.2927266359329224,1.2789931297302246,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2660540342330933,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.412497520446777,10.412497520446777,"[0.0720585510134697,0.11721459776163101,0.14155222475528717,0.5362104177474976,0.1329641491174698,0.0,0.0,0.0,0.0,0.0]",1.3200197219848633,0.5362104177474976,1.7320507764816284,0.017453372478485107,0,3.454768657684326,4.2274107305663655,0,0,2,crossing_or_sudden_threat,medium,0.3796219229698181,1.7889528274536133,3.292630672454834,1.7544029997225152,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,4,0.8,"[16.0813045501709,1.150322437286377,1.5]","[-1.3596259355545044,1.3534550666809082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3198268413543701,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.139877319335938,10.139877319335938,"[0.057668764144182205,0.10597317665815353,0.11950625479221344,0.6166226863861084,0.10022902488708496,0.0,0.0,0.0,0.0,0.0]",1.1849652528762817,0.6166226863861084,1.7320507764816284,0.0,0,3.473891258239746,4.111650522092325,0,0,2,crossing_or_sudden_threat,medium,0.5727375745773315,2.1402463912963867,3.752578020095825,1.7063520008377964,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,5,1.0,"[15.803367614746094,1.4277050495147705,1.5]","[-1.3896857500076294,1.3869129419326782,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364535570144653,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.860098838806152,9.860098838806152,"[0.053960226476192474,0.10064709186553955,0.12141520529985428,0.6502636671066284,0.07371377944946289,0.0,0.0,0.0,0.0,0.0]",1.1167175769805908,0.6502636671066284,1.7320507764816284,0.0,0,3.491992712020874,3.987514975859713,0,0,2,crossing_or_sudden_threat,medium,0.6681587100028992,2.2804529666900635,3.906937837600708,1.6948980010056403,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.52272891998291,1.7080943584442139,1.5]","[-1.4031925201416016,1.4019465446472168,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3363473415374756,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.578081130981445,9.578081130981445,"[0.0674821212887764,0.13297241926193237,0.14422255754470825,0.590843915939331,0.0644790306687355,0.0,0.0,0.0,0.0,0.0]",1.2171516418457031,0.590843915939331,1.7320507764816284,0.0,0,3.509636163711548,3.859616184386129,0,0,2,crossing_or_sudden_threat,medium,0.6359766721725464,2.102240562438965,3.684771776199341,1.6996470003505237,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.240876197814941,1.9898346662521362,1.5]","[-1.4092614650726318,1.4087016582489014,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3286033868789673,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.092208862304688,9.092208862304688,"[0.01712801866233349,0.034263476729393005,0.033402156084775925,0.9004424214363098,0.014763971790671349,0.0,0.0,0.0,0.0,0.0]",0.4554596245288849,0.9004424214363098,1.7320507764816284,0.0,0,3.5270731449127197,3.730025053862615,0,0,2,crossing_or_sudden_threat,medium,0.5432316064834595,1.9895365238189697,4.116611480712891,1.7010439987643622,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,8,1.6,"[14.958478927612305,2.272181987762451,1.5]","[-1.411988377571106,1.4117368459701538,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3172687292099,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.614045143127441,8.614045143127441,"[0.012686955742537975,0.028705215081572533,0.009578068740665913,0.933843195438385,0.015186570584774017,0.0,0.0,0.0,0.0,0.0]",0.32936060428619385,0.933843195438385,1.7320507764816284,0.0,0,4.126973628997803,2.250567213341703,0,0,2,crossing_or_sudden_threat,medium,0.5369307398796082,1.9846131801605225,4.579056262969971,1.7018819999066181,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,9,1.8,"[14.675836563110352,2.554802179336548,1.5]","[-1.4132137298583984,1.4131007194519043,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3041400909423828,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.145522117614746,8.145522117614746,"[0.009021962992846966,0.02233407273888588,0.008899811655282974,0.9407922625541687,0.01895180717110634,0.0,0.0,0.0,0.0,0.0]",0.3019842803478241,0.9407922625541687,1.7320507764816284,0.0,0,4.155003547668457,2.096123060682448,0,0,2,crossing_or_sudden_threat,medium,0.5290749669075012,2.0696520805358887,5.159022331237793,1.6923829989536898,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,0,10,2.0,"[14.393083572387695,2.8375449180603027,1.5]","[-1.413764238357544,1.4137135744094849,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900123596191406,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.688660144805908,7.688660144805908,"[0.00560089061036706,0.007655550260096788,0.008932691067457199,0.9556369781494141,0.022173838689923286,0.0,0.0,0.0,0.0,0.0]",0.23630550503730774,0.9556369781494141,1.7320507764816284,0.0,0,4.182991027832031,1.9415774710784044,0,0,2,crossing_or_sudden_threat,medium,0.5587291717529297,2.257730007171631,5.582433223724365,1.7043970001395792,5,30,1,0.2
