method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,1,0.2,"[-16.832271575927734,0.6085442900657654,1.5]","[0.8386412858963013,-0.7138873934745789,0.0]","[1.0,-0.8512428998947144,-0.007436862215399742]","[1.0,-0.8512428998947144,-0.007436862215399742]",False,False,0.0,0.8474873304367065,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.7428083419799805,6.7428083419799805,"[0.8255075812339783,0.0010835564462468028,9.770030010258779e-05,0.1726331114768982,0.0006780228577554226,0.0,0.0,0.0,0.0,0.0]",0.4747889041900635,0.1726331114768982,1.3132668733596802,1.3132668733596802,0,1.8826409578323364,3.9691871459165853,0,0,4,ar1_velocity,low,0.39735159277915955,1.7945563793182373,3.9674911499023438,1.6099869990284787,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,2,0.4,"[-16.59756851196289,0.39230695366859436,1.5]","[1.1735197305679321,-1.0811866521835327,0.0]","[1.0,-0.9544649720191956,0.1276710033416748]","[1.0,-0.9544649720191956,0.1276710033416748]",False,False,0.0,1.1801306009292603,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.462157726287842,6.462157726287842,"[0.31666073203086853,0.0023484777193516493,3.2365069273510017e-06,0.14626279473304749,0.5347247123718262,0.0,0.0,0.0,0.0,0.0]",0.9943020939826965,0.14626279473304749,1.3882734775543213,0.1700262576341629,0,3.5682594776153564,2.83990512534818,0,0,1,sinusoidal_lateral,high,0.5712379813194275,2.190056800842285,4.6787428855896,1.6046790005930234,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.336355209350586,0.1393919587135315,1.5]","[1.3060628175735474,-1.2645748853683472,0.0]","[1.0,-1.0,0.1964428871870041]","[1.0,-1.0,0.1964428871870041]",False,False,0.0,1.3042863607406616,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.186551570892334,6.186551570892334,"[0.6601962447166443,0.017254387959837914,0.004533493425697088,0.3069736957550049,0.01104216929525137,0.0,0.0,0.0,0.0,0.0]",0.7809270620346069,0.3069736957550049,1.427791953086853,0.08248037099838257,0,3.2262556552886963,2.595656375833075,0,0,1,sinusoidal_lateral,high,0.7662922143936157,2.619462728500366,4.995481014251709,1.6368060005333973,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,4,0.8,"[-16.087482452392578,-0.1509566605091095,1.5]","[1.2443654537200928,-1.4517430067062378,0.0]","[0.6882302165031433,-0.9248083233833313,0.3329009711742401]","[0.6882302165031433,-0.9248083233833313,0.3329009711742401]",False,False,0.0,1.2295092344284058,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.948324680328369,5.948324680328369,"[0.26999732851982117,0.02092031016945839,0.4492015540599823,0.16721877455711365,0.0926620289683342,0.0,0.0,0.0,0.0,0.0]",1.31339430809021,0.16721877455711365,1.1998976469039917,0.34853264689445496,0,2.67865252494812,2.170051341631539,0,0,10,accel_decel,medium,0.7958598136901855,2.6157631874084473,4.881211757659912,1.6077510008472018,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,5,1.0,"[-15.874755859375,-0.45403406023979187,1.5]","[1.0636311769485474,-1.515386939048767,0.0]","[0.4580790102481842,-0.7836591005325317,0.4310779571533203]","[0.4580790102481842,-0.7836591005325317,0.4310779571533203]",False,False,0.0,1.0339237451553345,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.749377727508545,5.749377727508545,"[0.16914857923984528,0.03268235921859741,0.6606901288032532,0.1258348673582077,0.011644141748547554,0.0,0.0,0.0,0.0,0.0]",0.9988929033279419,0.1258348673582077,1.0048811435699463,0.287282794713974,0,3.5873613357543945,1.9577588260424412,0,0,10,accel_decel,medium,0.7475458979606628,2.3748373985290527,4.252797603607178,1.6041200015024515,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.677623748779297,-0.7554866671562195,1.5]","[0.9856610298156738,-1.507262945175171,0.0]","[0.46101999282836914,-0.7503170371055603,0.447786420583725]","[0.46101999282836914,-0.7503170371055603,0.447786420583725]",False,False,0.0,0.9418351054191589,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.564266681671143,5.564266681671143,"[0.17478114366531372,0.037886958569288254,0.6667152643203735,0.10884900391101837,0.011767672374844551,0.0,0.0,0.0,0.0,0.0]",0.9928290247917175,0.10884900391101837,0.9879411458969116,0.03741009533405304,0,3.399954319000244,4.186379724151385,0,0,3,linear,high,0.6736801862716675,2.2233309745788574,4.144107341766357,1.615014998606057,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.465250968933105,-1.0630247592926025,1.5]","[1.0618619918823242,-1.537690281867981,0.0]","[0.5620197057723999,-0.7812590003013611,0.43287786841392517]","[0.5620197057723999,-0.7812590003013611,0.43287786841392517]",False,False,0.0,1.0019526481628418,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.377048015594482,5.377048015594482,"[0.21594583988189697,0.04556131735444069,0.5962380170822144,0.1291944831609726,0.013060363940894604,0.0,0.0,0.0,0.0,0.0]",1.1010814905166626,0.1291944831609726,1.0552796125411987,0.10667995363473892,0,2.9385085105895996,4.5,0,0,0,sinusoidal_lateral,high,0.623205304145813,2.2072534561157227,4.65773344039917,1.6046790005930234,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,8,1.6,"[-15.233454704284668,-1.374187707901001,1.5]","[1.1589806079864502,-1.5558147430419922,0.0]","[0.6334351897239685,-0.8034685850143433,0.42919811606407166]","[0.6334351897239685,-0.8034685850143433,0.42919811606407166]",False,False,0.0,1.0823982954025269,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,5.184998035430908,5.184998035430908,"[0.25464922189712524,0.0548471100628376,0.5252413153648376,0.14931906759738922,0.015943264588713646,0.0,0.0,0.0,0.0,0.0]",1.1957008838653564,0.14931906759738922,1.1095101833343506,0.07487975805997849,0,2.745177745819092,4.5,0,0,0,sinusoidal_lateral,high,0.6548997163772583,2.3592917919158936,5.367806434631348,1.5943409998726565,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,9,1.8,"[-14.985214233398438,-1.6806066036224365,1.5]","[1.2411999702453613,-1.5320947170257568,0.0]","[0.7336228489875793,-0.8482691645622253,0.4207397997379303]","[0.7336228489875793,-0.8482691645622253,0.4207397997379303]",False,False,0.0,1.149823546409607,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.985936641693115,4.985936641693115,"[0.3421882390975952,0.05560087785124779,0.42822265625,0.15666404366493225,0.01732422225177288,0.0,0.0,0.0,0.0,0.0]",1.25146484375,0.15666404366493225,1.1978250741958618,0.11007361859083176,0,2.9418106079101562,1.1277443953610413,0,0,10,accel_decel,medium,0.6406605243682861,2.2897191047668457,5.656601905822754,1.600766998308245,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,10,2.0,"[-14.720845222473145,-1.9769150018692017,1.5]","[1.3218430280685425,-1.4815417528152466,0.0]","[0.8976542949676514,-0.9317111968994141,0.38676294684410095]","[0.8976542949676514,-0.9317111968994141,0.38676294684410095]",False,False,0.0,1.2179853916168213,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.556379795074463,4.556379795074463,"[0.4978340268135071,0.043452776968479156,0.2743358910083771,0.16185539960861206,0.022521881386637688,0.0,0.0,0.0,0.0,0.0]",1.2185102701187134,0.16185539960861206,1.350353479385376,0.1871451586484909,0,2.7381949424743652,0.9180909807344235,0,0,10,accel_decel,medium,0.6781519651412964,2.3508682250976562,5.976235389709473,1.5932250007608673,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,11,2.2,"[-14.446303367614746,-2.26580810546875,1.5]","[1.372708797454834,-1.4444661140441895,0.0]","[1.0,-1.0,0.3413430452346802]","[1.0,-1.0,0.3413430452346802]",False,False,0.0,1.2562646865844727,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.29607071459275813,3.94671893119812,3.94671893119812,"[0.6797172427177429,0.026628760620951653,0.11682802438735962,0.1558656543493271,0.020960288122296333,0.0,0.0,0.0,0.0,0.0]",0.9805407524108887,0.1558656543493271,1.4548248052597046,0.13115248084068298,0,2.6969618797302246,0.7255077085771503,0,0,10,accel_decel,medium,0.6895186305046082,2.361839532852173,6.096001625061035,1.6166919995157514,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,8,12,2.4000000000000004,"[-14.167190551757812,-2.5513694286346436,1.5]","[1.3955641984939575,-1.4278068542480469,0.0]","[1.0,-1.0,0.31400224566459656]","[1.0,-1.0,0.31400224566459656]",False,False,0.0,1.2652820348739624,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.09607071459275796,3.4514431953430176,3.4514431953430176,"[0.8051389455795288,0.013242910616099834,0.03098713606595993,0.12894204258918762,0.02168903686106205,0.0,0.0,0.0,0.0,0.0]",0.6866408586502075,0.12894204258918762,1.4486536979675293,0.027340799570083618,0,2.7708282470703125,0.5552268635206115,0,0,10,accel_decel,medium,0.7155548334121704,2.4264976978302,6.210814952850342,1.6071919999376405,5,21,0,1.0
