method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6171707510948181]","[-1.0,1.0,0.6171707510948181]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.252869606018066,10.252869606018066,"[0.001994304358959198,0.14998042583465576,0.3923894464969635,0.03624897822737694,0.00014754700532648712,0.37215152382850647,0.002719690091907978,0.04436805099248886,0.0,0.0]",1.3077199459075928,0.3923894464969635,1.5430164337158203,1.5430164337158203,0,2.13234543800354,3.497842200990335,0,0,4,sinusoidal_lateral,low,0.1384793370962143,1.1084673404693604,2.8195271492004395,1.7516249990876531,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6935012340545654]","[-1.0,1.0,0.6935012340545654]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.082523345947266,10.082523345947266,"[2.5853898932837183e-06,0.00040126449312083423,0.9868207573890686,0.004906823392957449,4.1901934309862554e-05,0.0024412181228399277,1.398968743160367e-05,0.005371461156755686,0.0,0.0]",0.08569180965423584,0.9868207573890686,1.5751012563705444,0.07633048295974731,0,5.235076427459717,3.9023090127611804,0,0,10,ar1_velocity,medium,0.27730995416641235,1.7149889469146729,3.8876521587371826,1.758888000040315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5886991024017334]","[-1.0,1.0,0.5886991024017334]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.678741455078125,9.905401229858398,"[8.315098966704682e-06,0.0007084681419655681,0.9871944785118103,0.007845772430300713,0.0005046225269325078,0.0033844797872006893,1.4626864867750555e-05,0.0003392210928723216,0.0,0.0]",0.08194969594478607,0.9871944785118103,1.5318506956100464,0.10480213165283203,0,5.306151390075684,3.2037334173283085,0,0,1,ar1_velocity,medium,0.40442943572998047,2.1205484867095947,4.525195121765137,1.7018969992932398,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.45359838008880615]","[-1.0,1.0,0.45359838008880615]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.653401374816895,8.653401374816895,"[1.4663963156635873e-05,0.0006732046604156494,0.9914781451225281,0.00013384257908910513,0.0023352259304374456,0.003760202322155237,1.776246244844515e-05,0.0015869276830926538,0.0,0.0]",0.06032756716012955,0.9914781451225281,1.4851772785186768,0.13510072231292725,0,5.943159580230713,2.9268784211905223,0,0,1,ar1_velocity,medium,0.5669436454772949,2.357461452484131,4.527714729309082,1.6971480017673457,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3339711129665375]","[-1.0,1.0,0.3339711129665375]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.619952201843262,8.619952201843262,"[2.1809275494888425e-05,0.0010020778281614184,0.9933371543884277,2.330422830709722e-05,0.0006853692466393113,0.0034675183705985546,2.1126586943864822e-05,0.0014417197089642286,0.0,0.0]",0.04833675175905228,0.9933371543884277,1.4531127214431763,0.11962726712226868,0,3.401474952697754,2.727964024427761,0,0,20,sinusoidal_lateral,medium,0.6565642356872559,2.499418258666992,4.957075119018555,1.7365389994665748,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.2401246577501297]","[-1.0,1.0,0.2401246577501297]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.574782371520996,8.574782371520996,"[4.724664177047089e-05,0.0008295765146613121,0.9897019863128662,0.003937847446650267,0.0006158531177788973,0.0030991104431450367,2.3830283680581488e-05,0.0017446117708459496,0.0,0.0]",0.07219445705413818,0.9897019863128662,1.4344545602798462,0.09384645521640778,0,5.263378143310547,2.7216166504173347,0,0,1,ar1_velocity,medium,0.6556932926177979,2.529080629348755,5.037774085998535,1.7376560008415254,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.1729266345500946]","[-1.0,1.0,0.1729266345500946]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.515189170837402,8.515189170837402,"[7.399547757813707e-05,0.0005002242978662252,0.9040671586990356,0.09098982810974121,0.0002549477794673294,0.0025093595031648874,2.444870551698841e-05,0.0015799578977748752,0.0,0.0]",0.3413715064525604,0.9040671586990356,1.4247468709945679,0.0671980232000351,0,5.430558204650879,2.5593055706134114,0,0,1,ar1_velocity,medium,0.7481164336204529,2.673926591873169,5.242717266082764,1.7390529992553638,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.10861482471227646]","[-1.0,1.0,0.10861482471227646]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.440011978149414,8.440011978149414,"[0.00010441505583003163,0.00036333349999040365,0.927427351474762,0.06713508814573288,0.00030996103305369616,0.0023038138169795275,2.8049031243426725e-05,0.0023280158638954163,0.0,0.0]",0.28594696521759033,0.927427351474762,1.4183783531188965,0.06431180983781815,0,5.503808498382568,2.380119490628561,0,0,1,ar1_velocity,medium,0.7580050230026245,2.7283034324645996,5.453214645385742,1.7158660011773463,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.04855254292488098]","[-1.0,1.0,0.04855254292488098]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.349937438964844,8.349937438964844,"[0.00011876612552441657,0.0004729534557554871,0.9232833385467529,0.07180187106132507,0.0005812962190248072,0.0020538284443318844,2.983142803714145e-05,0.0016580384690314531,0.0,0.0]",0.29547110199928284,0.9232833385467529,1.4150466918945312,0.06006228178739548,0,5.205257415771484,2.444942635390864,0,0,1,ar1_velocity,medium,0.7667024731636047,2.827247381210327,5.718386650085449,1.6873709992069053,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.01084186416119337]","[-1.0,1.0,-0.01084186416119337]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.247575759887695,8.247575759887695,"[0.0001131576718762517,0.0004274070670362562,0.922679603099823,0.07209417223930359,0.0009302287944592535,0.0017683964688330889,3.0170846002874896e-05,0.0019568970892578363,0.0,0.0]",0.2984055280685425,0.922679603099823,1.414255142211914,0.05939440801739693,0,5.261361598968506,2.1956034018233375,0,0,1,ar1_velocity,medium,0.7571348547935486,2.8335955142974854,5.831158638000488,1.6912819992285222,8,21,0,1.0
