method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,1,0.2,"[-16.803192138671875,-0.012983396649360657,1.5]","[0.9840423464775085,-0.49458572268486023,0.0]","[1.0,-0.5026061534881592,0.5643084049224854]","[1.0,-0.5026061534881592,0.5643084049224854]",False,False,0.0,0.9700022339820862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.649017333984375,7.649017333984375,"[0.18511417508125305,0.05279814079403877,0.004198051989078522,0.2185838669538498,0.012232225388288498,0.052653200924396515,0.28036555647850037,0.1940547525882721,0.0,0.0]",1.7064777612686157,0.012232225388288498,1.2534180879592896,1.2534180879592896,0,1.2338916063308716,2.954116931872931,0,1,2,ar1_velocity,medium,0.28264158964157104,1.238581657409668,2.8012781143188477,1.7649830006121192,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,2,0.4,"[-16.55900764465332,-0.21318303048610687,1.5]","[1.220925211906433,-1.0009981393814087,0.0]","[1.0,-1.0,0.8762447834014893]","[1.0,-1.0,0.8762447834014893]",False,False,0.0,1.186408519744873,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.223340034484863,7.223340034484863,"[0.03677798807621002,0.05603735148906708,0.1250586360692978,0.49591368436813354,0.00028173538157716393,0.1537933498620987,0.005104240495711565,0.12703295052051544,0.0,0.0]",1.4700348377227783,0.00028173538157716393,1.6636720895767212,0.5871157646179199,0,2.6507561206817627,2.0769704145943257,0,0,2,ar1_velocity,medium,0.502970814704895,1.5774813890457153,3.0891685485839844,1.7954329996427987,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.293535232543945,-0.4588918089866638,1.5]","[1.3273634910583496,-1.2285438776016235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2753390073776245,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.795010089874268,6.795010089874268,"[0.25229957699775696,0.02854684554040432,0.04420211911201477,0.5373898148536682,0.0004144737031310797,0.046320538967847824,0.016308492049574852,0.07451814413070679,0.0,0.0]",1.3267332315444946,0.0004144737031310797,1.7320507764816284,0.12375521659851074,0,2.5653982162475586,1.8991995826540315,0,0,2,ar1_velocity,medium,0.5039390325546265,1.6758836507797241,3.5559144020080566,1.7890079998323927,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,4,0.8,"[-16.018497467041016,-0.7250491380691528,1.5]","[1.3751893043518066,-1.3307868242263794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307210922241211,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.32916259765625,6.32916259765625,"[0.18351434171199799,0.01794256456196308,0.037257783114910126,0.6586959958076477,0.0012131227413192391,0.006778317037969828,0.053594086319208145,0.041003767400979996,0.0,0.0]",1.1106560230255127,0.0012131227413192391,1.7320507764816284,0.0,0,2.095985174179077,1.971468839155671,0,0,2,ar1_velocity,medium,0.5328305959701538,1.9341331720352173,3.9443299770355225,1.783698999133776,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,5,1.0,"[-15.739161491394043,-1.000394582748413,1.5]","[1.3966788053512573,-1.3767274618148804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3136084079742432,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.808345317840576,5.808345317840576,"[0.10796894133090973,0.01448585744947195,0.027186106890439987,0.6639376878738403,0.0037425789050757885,0.043453704565763474,0.10960450023412704,0.029620591551065445,0.0,0.0]",1.1753573417663574,0.0037425789050757885,1.7320507764816284,0.0,0,2.445607900619507,1.685486119048741,0,0,2,ar1_velocity,medium,0.638089656829834,2.207193374633789,4.366711139678955,1.7674959999567363,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.457894325256348,-1.2798686027526855,1.5]","[1.406334638595581,-1.3973699808120728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308565378189087,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.338644504547119,5.338644504547119,"[0.03471553698182106,0.015096995048224926,0.0141227962449193,0.5836698412895203,0.007156132720410824,0.12916214764118195,0.18993529677391052,0.026141270995140076,0.0,0.0]",1.2648569345474243,0.007156132720410824,1.7320507764816284,0.0,0,2.535491943359375,1.3804453909846335,0,0,2,ar1_velocity,medium,0.7189121842384338,2.363884687423706,4.619956016540527,1.7769950009096647,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.175759315490723,-1.5611976385116577,1.5]","[1.4106733798980713,-1.4066452980041504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2982869148254395,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.941627502441406,4.941627502441406,"[0.020307376980781555,0.017964279279112816,0.023853832855820656,0.41380226612091064,0.011814179830253124,0.20836299657821655,0.2747393250465393,0.029155775904655457,0.0,0.0]",1.4428389072418213,0.011814179830253124,1.7320507764816284,0.0,0,2.9988138675689697,1.178037582523323,0,0,2,ar1_velocity,medium,0.7945382595062256,2.613355875015259,5.575044631958008,1.739561001159018,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,8,1.6,"[-14.893235206604004,-1.843360185623169,1.5]","[1.4126228094100952,-1.4108128547668457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2855064868927002,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.567631244659424,4.567631244659424,"[0.015937477350234985,0.021932927891612053,0.0751216933131218,0.20076137781143188,0.006455352529883385,0.2367800921201706,0.3982475697994232,0.04476350545883179,0.0,0.0]",1.5459339618682861,0.006455352529883385,1.7320507764816284,0.0,0,2.7531609535217285,1.2358699473258474,0,0,2,ar1_velocity,medium,0.8068021535873413,2.6579933166503906,6.062655925750732,1.7286660004174337,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,9,1.8,"[-14.610535621643066,-2.1258974075317383,1.5]","[1.4134987592697144,-1.412685513496399,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2714252471923828,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.175949573516846,4.175949573516846,"[0.02279975451529026,0.036551352590322495,0.08754996955394745,0.11186520010232925,0.015268555842339993,0.39645302295684814,0.19364142417907715,0.1358707845211029,0.0,0.0]",1.6851892471313477,0.015268555842339993,1.7320507764816284,0.0,0,2.846891164779663,1.0685994383897925,0,0,2,ar1_velocity,medium,0.8606501221656799,2.766329288482666,6.2869768142700195,1.7342530009045731,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,10,2.0,"[-14.327756881713867,-2.408602714538574,1.5]","[1.413892388343811,-1.413527011871338,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.256567358970642,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.836439609527588,3.836439609527588,"[0.023466188460588455,0.02811935544013977,0.10417158156633377,0.034554000943899155,0.015561442822217941,0.36564528942108154,0.20040033757686615,0.2280818521976471,0.0,0.0]",1.632262945175171,0.015561442822217941,1.7320507764816284,0.0,0,2.608267068862915,0.9332578064616281,0,0,2,ar1_velocity,medium,0.878454864025116,2.7951409816741943,6.28053617477417,1.8038130001514219,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,11,2.2,"[-14.044942855834961,-2.6913838386535645,1.5]","[1.4140692949295044,-1.4139050245285034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2411589622497559,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,3.5490598678588867,3.5490598678588867,"[0.048984065651893616,0.01700732670724392,0.06761688739061356,0.010811423882842064,0.012895598076283932,0.3059532046318054,0.15992267429828644,0.37680891156196594,0.0,0.0]",1.527511477470398,0.012895598076283932,1.7320507764816284,0.0,0,2.7666616439819336,0.7416537424207961,0,0,2,ar1_velocity,medium,0.8559964895248413,2.6847572326660156,5.830791473388672,1.7901240007631714,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,12,2.4000000000000004,"[-13.762113571166992,-2.974198818206787,1.5]","[1.4141486883163452,-1.4140748977661133,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2252955436706543,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,3.3139984607696533,3.3139984607696533,"[0.3073957860469818,0.00732674915343523,0.021867072209715843,0.002531602280214429,0.008047161623835564,0.16138194501399994,0.09146630764007568,0.39998337626457214,0.0,0.0]",1.415808916091919,0.008047161623835564,1.7320507764816284,0.0,0,2.8848042488098145,0.5617555349184513,0,0,2,ar1_velocity,medium,0.8973133563995361,2.686692476272583,5.641022682189941,1.8258829986734781,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,13,2.6,"[-13.479276657104492,-3.2570290565490723,1.5]","[1.4141844511032104,-1.4141511917114258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.209014892578125,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.171294927597046,3.171294927597046,"[0.7188632488250732,0.0019738294649869204,0.006381956860423088,0.00036897711106576025,0.002827996388077736,0.041212957352399826,0.029665429145097733,0.1987055242061615,0.0,0.0]",0.8582249879837036,0.002827996388077736,1.7320507764816284,0.0,0,2.8525962829589844,0.44386688068634106,0,0,2,ar1_velocity,medium,0.8679744005203247,2.489257574081421,5.346693992614746,1.7342530009045731,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,10,14,2.8000000000000003,"[-13.196436882019043,-3.5398662090301514,1.5]","[1.4142004251480103,-1.4141855239868164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.192330002784729,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.0917532444000244,3.0917532444000244,"[0.7368993759155273,0.0013775437837466598,0.004298980347812176,0.0001423570211045444,0.0023445046972483397,0.021842733025550842,0.023277487605810165,0.2098170667886734,0.0,0.0]",0.7716251611709595,0.0023445046972483397,1.7320507764816284,0.0,0,2.9635324478149414,0.2571930896396478,0,0,2,ar1_velocity,medium,0.8415355682373047,2.359102249145508,5.13440465927124,1.735370999085717,8,30,1,0.2
