method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,1,0.2,"[-16.8126220703125,-0.45853641629219055,1.5]","[0.9368919134140015,-0.5789540410041809,0.0]","[1.0,-0.6179518103599548,0.2981761693954468]","[1.0,-0.6179518103599548,0.2981761693954468]",False,False,0.0,0.9262786507606506,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.768239974975586,8.768239974975586,"[0.017053227871656418,0.6163901686668396,0.13985560834407806,0.015873732045292854,0.11600884050130844,0.04624621570110321,0.04857215657830238,0.0,0.0,0.0]",1.24752938747406,0.11600884050130844,1.212754487991333,1.212754487991333,0,0.2986016571521759,3.214821960905125,1,1,4,accel_decel,low,0.4171556532382965,1.6628243923187256,3.193588972091675,1.8801329988491489,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,2,0.4,"[-16.572673797607422,-0.666317880153656,1.5]","[1.1997390985488892,-1.0389072895050049,0.0]","[1.0,-1.0,0.26231417059898376]","[1.0,-1.0,0.26231417059898376]",False,False,0.0,1.1740522384643555,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.332327842712402,8.332327842712402,"[0.03645487502217293,0.30574890971183777,0.5974780321121216,0.008372819051146507,0.0001639026013435796,0.003764284774661064,0.04801711067557335,0.0,0.0,0.0]",0.9990366101264954,0.0001639026013435796,1.4383354187011719,0.38372763991355896,0,1.7455298900604248,2.475004472298476,0,0,4,accel_decel,low,0.6326541900634766,2.08442759513855,3.9078290462493896,1.8597389989736257,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,3,0.6000000000000001,"[-16.305580139160156,-0.9118276834487915,1.5]","[1.3354647159576416,-1.2275488376617432,0.0]","[1.0,-0.95523601770401,0.30660945177078247]","[1.0,-0.95523601770401,0.30660945177078247]",False,False,0.0,1.2955759763717651,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.84727668762207,7.84727668762207,"[0.015061721205711365,0.9317326545715332,0.043760936707258224,0.005234220065176487,0.00019745198369491845,0.0031284852884709835,0.0008846104028634727,0.0,0.0,0.0]",0.3194426894187927,0.00019745198369491845,1.4165046215057373,0.06297527998685837,0,1.7394556999206543,2.374180934823298,0,0,4,accel_decel,low,0.6632267236709595,2.3305068016052246,4.551741123199463,1.8186720008088741,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,4,0.8,"[-16.029813766479492,-1.1778956651687622,1.5]","[1.3788293600082397,-1.3303396701812744,0.0]","[1.0,-1.0,0.2563820481300354]","[1.0,-1.0,0.2563820481300354]",False,False,0.0,1.3241722583770752,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.339722633361816,7.339722633361816,"[0.0029970062896609306,0.34836480021476746,0.0075090620666742325,0.0006203042576089501,5.776914258603938e-05,0.00046674898476339877,0.6399842500686646,0.0,0.0,0.0]",0.715854287147522,5.776914258603938e-05,1.437265396118164,0.06728005409240723,0,1.9531307220458984,2.144730289303142,0,0,4,accel_decel,low,0.6302984952926636,2.2847959995269775,4.682223320007324,1.8253770012961468,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,5,1.0,"[-15.750150680541992,-1.4532010555267334,1.5]","[1.398314356803894,-1.3765265941619873,0.0]","[1.0,-1.0,0.248548686504364]","[1.0,-1.0,0.248548686504364]",False,False,0.0,1.3292292356491089,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.82758092880249,6.82758092880249,"[0.006713329814374447,0.696187436580658,0.017207320779561996,0.001234361669048667,0.00018102813919540495,0.0011757425963878632,0.2773008346557617,0.0,0.0,0.0]",0.729047954082489,0.00018102813919540495,1.4358887672424316,0.007833361625671387,0,2.052811622619629,1.9683493902013434,0,0,4,accel_decel,low,0.731469988822937,2.568990468978882,5.202467441558838,1.8030280007224064,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,6,1.2000000000000002,"[-15.46873664855957,-1.7326569557189941,1.5]","[1.4070695638656616,-1.3972797393798828,0.0]","[1.0,-1.0,0.24212458729743958]","[1.0,-1.0,0.24212458729743958]",False,False,0.0,1.3237141370773315,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.317612648010254,6.317612648010254,"[0.008191688917577267,0.5062193274497986,0.022320622578263283,0.001404338050633669,0.00020030183077324182,0.001706092618405819,0.45995762944221497,0.0,0.0,0.0]",0.8478693962097168,0.00020030183077324182,1.4347906112670898,0.0064240992069244385,0,2.094390869140625,1.8140977603819441,0,0,4,accel_decel,low,0.78736811876297,2.699183940887451,5.437882900238037,1.8373899983998854,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,7,1.4000000000000001,"[-15.186535835266113,-2.0139780044555664,1.5]","[1.411003589630127,-1.4066046476364136,0.0]","[1.0,-1.0,0.24386067688465118]","[1.0,-1.0,0.24386067688465118]",False,False,0.0,1.313354253768921,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.7997941970825195,5.7997941970825195,"[0.01034519262611866,0.35929960012435913,0.030431363731622696,0.0018336556386202574,0.000325115310261026,0.0028852832037955523,0.5948798060417175,0.0,0.0,0.0]",0.8613611459732056,0.000325115310261026,1.4350847005844116,0.0017360895872116089,0,2.1332664489746094,1.6600386815167716,0,0,4,accel_decel,low,0.8143597841262817,2.7860865592956543,5.886245250701904,1.8331989995203912,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,8,1.6,"[-14.90398120880127,-2.2961368560791016,1.5]","[1.412771224975586,-1.4107946157455444,0.0]","[1.0,-1.0,0.24357876181602478]","[1.0,-1.0,0.24357876181602478]",False,False,0.0,1.3006682395935059,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.28135871887207,5.28135871887207,"[0.00592808797955513,0.2570541799068451,0.03579406812787056,0.0020840547513216734,0.0003635392349679023,0.004480103962123394,0.6942958831787109,0.0,0.0,0.0]",0.7920852899551392,0.0003635392349679023,1.4350367784500122,0.0002819150686264038,0,2.3213789463043213,1.4381950120690197,0,0,4,accel_decel,low,0.8192345499992371,2.744966745376587,5.966039180755615,1.8589010014693486,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,9,1.8,"[-14.621268272399902,-2.578672409057617,1.5]","[1.4135655164718628,-1.41267728805542,0.0]","[1.0,-1.0,0.2433370053768158]","[1.0,-1.0,0.2433370053768158]",False,False,0.0,1.286760926246643,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.772181510925293,4.772181510925293,"[0.007744945585727692,0.20008566975593567,0.03972340375185013,0.00277918204665184,0.0008028274169191718,0.006661846302449703,0.7422020435333252,0.0,0.0,0.0]",0.7644656896591187,0.0008028274169191718,1.4349957704544067,0.00024175643920898438,0,2.49003005027771,1.2221047524353665,0,0,4,accel_decel,low,0.8237489461898804,2.7087981700897217,6.032225131988525,1.8292879994987743,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,2,10,2.0,"[-14.338483810424805,-2.861377000808716,1.5]","[1.4139223098754883,-1.4135231971740723,0.0]","[1.0,-1.0,0.24501706659793854]","[1.0,-1.0,0.24501706659793854]",False,False,0.0,1.2721129655838013,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.287680149078369,4.287680149078369,"[0.008761998265981674,0.1718306839466095,0.042628735303878784,0.0033295811153948307,0.0012082800967618823,0.009528230875730515,0.7627125978469849,0.0,0.0,0.0]",0.7566993236541748,0.0012082800967618823,1.4352816343307495,0.0016800612211227417,0,2.640702724456787,1.011842309591926,0,0,4,accel_decel,low,0.8232029676437378,2.6579856872558594,6.029926300048828,1.8882350013882387,7,30,1,0.2
