method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5004169344902039]","[-1.0,1.0,0.5004169344902039]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.12164883315563202,0.1884891837835312,8.989872003439814e-05,7.400341564789414e-05,0.0026601776480674744,0.0001892046129796654,0.6868155002593994,3.321225449326448e-05,0.0,0.0]",0.848110556602478,7.400341564789414e-05,1.5001391172409058,1.5001391172409058,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.1528247892856598,1.2344772815704346,3.103616714477539,1.7820480006776052,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.715595006942749]","[-1.0,1.0,0.715595006942749]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[0.13284310698509216,0.05703160539269447,0.06571919471025467,0.00014283457130659372,0.0002092966897180304,5.353507731342688e-05,0.5830763578414917,0.16092415153980255,0.0,0.0]",1.2224910259246826,0.00014283457130659372,1.5849530696868896,0.21517807245254517,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.30012720823287964,1.7763028144836426,3.711277484893799,1.7901499995787162,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.692053496837616]","[-1.0,1.0,0.692053496837616]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[0.3805892765522003,0.25692546367645264,0.02732672728598118,0.00021559647575486451,0.015886541455984116,0.001437968690879643,0.004461166448891163,0.31315723061561584,0.0,0.0]",1.2799633741378784,0.00021559647575486451,1.5744644403457642,0.023541510105133057,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.4101332426071167,2.0395560264587402,4.0946173667907715,1.8334500000491971,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5979918241500854]","[-1.0,1.0,0.5979918241500854]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[0.2773810029029846,0.3161957859992981,0.370113730430603,0.00020306307123973966,0.027489889413118362,0.002388674532994628,0.00015032265218906105,0.0060775186866521835,0.0,0.0]",1.2349233627319336,0.00020306307123973966,1.5354459285736084,0.09406167268753052,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5537773370742798,2.39199161529541,4.613548278808594,1.830097999118152,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5704227089881897]","[-1.0,1.0,0.5704227089881897]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[0.12306229025125504,0.11214292794466019,0.44243842363357544,0.00013818679144605994,0.014164143241941929,0.001970281358808279,9.021361620398238e-05,0.3059934377670288,0.0,0.0]",1.3009727001190186,0.3059934377670288,1.5249203443527222,0.027569115161895752,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.6332704424858093,2.574781894683838,4.992741107940674,1.7784170013328549,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5507770776748657]","[-1.0,1.0,0.5507770776748657]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[0.16824521124362946,0.16015663743019104,0.6280623078346252,0.00027159342425875366,0.017068741843104362,0.005264509003609419,0.00022588590218219906,0.02070508897304535,0.0,0.0]",1.0668420791625977,0.02070508897304535,1.5176810026168823,0.019645631313323975,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.7504662275314331,2.7839856147766113,5.219295501708984,1.7772989995137323,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5525494813919067]","[-1.0,1.0,0.5525494813919067]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[0.16622091829776764,0.13686645030975342,0.6519798040390015,0.0003525658103171736,0.015945227816700935,0.013727848418056965,0.0003458687860984355,0.014561331830918789,0.0,0.0]",1.0413503646850586,0.014561331830918789,1.5183250904083252,0.0017724037170410156,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7703786492347717,2.7670466899871826,5.3840556144714355,1.8175259992858628,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5651724934577942]","[-1.0,1.0,0.5651724934577942]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[0.2799248993396759,0.11024007201194763,0.5644382834434509,0.00030735612381249666,0.009626256301999092,0.016068488359451294,0.0003259311488363892,0.01906864531338215,0.0,0.0]",1.1139990091323853,0.01906864531338215,1.5229641199111938,0.012623012065887451,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8293390870094299,2.9728901386260986,5.687244415283203,1.8370819998381194,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5842439532279968]","[-1.0,1.0,0.5842439532279968]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[0.31298190355300903,0.09713704884052277,0.535379946231842,0.000319819082506001,0.006787249352782965,0.018351484090089798,0.00038338889135047793,0.028659146279096603,0.0,0.0]",1.1391966342926025,0.028659146279096603,1.5301440954208374,0.019071459770202637,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.8215231895446777,2.9466848373413086,5.930241107940674,1.770594000845449,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5202429890632629]","[-1.0,1.0,0.5202429890632629]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[0.4528077244758606,0.06004396826028824,0.3184256851673126,0.00023851449077483267,0.0032088945154100657,0.013205387629568577,0.001512709422968328,0.15055708587169647,0.0,0.0]",1.2644798755645752,0.15055708587169647,1.5068684816360474,0.06400096416473389,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8276398777961731,2.979139804840088,6.026052474975586,1.7781369988369988,8,30,1,0.2
