method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,1,0.2,"[-16.83095359802246,0.6101073622703552,1.5]","[0.8452316522598267,-0.7060720324516296,0.0]","[1.0,-0.8353592157363892,0.29612046480178833]","[1.0,-0.8353592157363892,0.29612046480178833]",False,False,0.0,0.8540120720863342,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.731358051300049,6.731358051300049,"[0.6431244015693665,0.00021375621145125479,0.00012157110904809088,0.35595792531967163,1.0551633749855682e-05,0.0001295914698857814,0.0003003727470058948,0.00014174416719470173,0.0,0.0]",0.6594457030296326,0.35595792531967163,1.3362306356430054,1.3362306356430054,0,4.895210266113281,2.12008851476862,0,0,3,linear,high,0.39643511176109314,1.622130036354065,3.3473706245422363,1.7236880012205802,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,2,0.4,"[-16.5992431640625,0.3909023404121399,1.5]","[1.1585534811019897,-1.096024990081787,0.0]","[1.0,-1.0,0.5647730827331543]","[1.0,-1.0,0.5647730827331543]",False,False,0.0,1.1652097702026367,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.518693447113037,6.518693447113037,"[0.19076618552207947,2.0477044017752632e-05,1.1203952453797683e-05,0.10077866911888123,0.708344042301178,1.8110144083038904e-05,1.3868270798411686e-05,4.746996273752302e-05,0.0,0.0]",0.7927427291870117,0.10077866911888123,1.5228159427642822,0.3150885999202728,0,3.5819270610809326,3.465406976964221,0,0,8,linear,low,0.6159169673919678,2.2547693252563477,4.461178779602051,1.7091609988710843,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.33937644958496,0.136653870344162,1.5]","[1.2993381023406982,-1.2712422609329224,0.0]","[1.0,-1.0,0.8918586373329163]","[1.0,-1.0,0.8918586373329163]",False,False,0.0,1.297447919845581,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.300490379333496,6.300490379333496,"[0.3760533928871155,5.190942465560511e-05,3.161982385790907e-05,0.16848021745681763,0.3853415548801422,3.81360987375956e-05,2.6036288545583375e-05,0.06997714936733246,0.0,0.0]",1.222926378250122,0.16848021745681763,1.6719485521316528,0.32708555459976196,0,3.6016452312469482,3.338525559439131,0,0,8,linear,low,0.6856986284255981,2.4723987579345703,5.039979934692383,1.7569330011610873,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,4,0.8,"[-16.066856384277344,-0.13334059715270996,1.5]","[1.3625966310501099,-1.3499723672866821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3494887351989746,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.085966110229492,6.085966110229492,"[0.46058616042137146,9.498882718617097e-05,6.34254320175387e-05,0.2103773057460785,0.2651502192020416,5.83770452067256e-05,4.047124457429163e-05,0.06362904608249664,0.0,0.0]",1.2147443294525146,0.2103773057460785,1.7320507764816284,0.10814136266708374,0,3.6210403442382812,3.1982939934814913,0,0,8,linear,low,0.7660292387008667,2.740642547607422,5.406394004821777,1.7438030008634087,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,5,1.0,"[-15.788652420043945,-0.41041022539138794,1.5]","[1.3910205364227295,-1.3853480815887451,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3655877113342285,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.8797760009765625,5.8797760009765625,"[0.4512684643268585,0.0001407775707775727,9.410651546204463e-05,0.22788013517856598,0.2816944122314453,7.03650584910065e-05,4.911256110062823e-05,0.038802605122327805,0.0,0.0]",1.1823399066925049,0.22788013517856598,1.7320507764816284,0.0,0,3.640289783477783,3.0520644323559996,0,0,8,linear,low,0.8328260183334351,2.9052634239196777,5.721549987792969,1.7572119995747926,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.507893562316895,-0.6906589269638062,1.5]","[1.4037922620773315,-1.4012434482574463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365499496459961,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.684596061706543,5.684596061706543,"[0.45957064628601074,0.0001972872851183638,0.0001303245226154104,0.2392384558916092,0.2974906861782074,8.514828368788585e-05,6.381570710800588e-05,0.003223647130653262,0.0,0.0]",1.082908034324646,0.2392384558916092,1.7320507764816284,0.0,0,3.6594743728637695,2.9031393396349943,0,0,8,linear,low,0.9304620623588562,3.155766725540161,6.170060157775879,1.7046909997588955,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.225987434387207,-0.9723360538482666,1.5]","[1.4095309972763062,-1.4083857536315918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3580223321914673,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.502311706542969,5.502311706542969,"[0.4509023129940033,0.00026262973551638424,0.00017127153114415705,0.25394174456596375,0.2921234667301178,0.0001094471153919585,7.717004336882383e-05,0.0024120390880852938,0.0,0.0]",1.0866096019744873,0.25394174456596375,1.7320507764816284,0.0,0,3.678628444671631,2.7530027380179023,0,0,8,linear,low,0.9751605987548828,3.2332396507263184,6.415883541107178,1.7002210006467067,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,8,1.6,"[-14.943565368652344,-1.254655122756958,1.5]","[1.4121094942092896,-1.4115949869155884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3470685482025146,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.3345232009887695,5.3345232009887695,"[0.4345974028110504,0.00032978501985780895,0.00021951297821942717,0.2743965983390808,0.28782376646995544,0.00015052729577291757,9.370219049742445e-05,0.002388611901551485,0.0,0.0]",1.0965747833251953,0.2743965983390808,1.7320507764816284,0.0,0,3.697770595550537,2.6023224545413055,0,0,8,linear,low,0.9906642436981201,3.2671959400177,6.569334030151367,1.7027350004354957,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,9,1.8,"[-14.660911560058594,-1.5372625589370728,1.5]","[1.4132680892944336,-1.4130369424819946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3343745470046997,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.182742118835449,5.182742118835449,"[0.4298417270183563,0.0003901745658367872,0.0002766100224107504,0.2883455753326416,0.2784499526023865,0.0002106062602251768,0.00011399348295526579,0.002371357288211584,0.0,0.0]",1.0999997854232788,0.2883455753326416,1.7320507764816284,0.0,0,3.7169055938720703,2.45139758151529,0,0,8,linear,low,0.9809322357177734,3.2281954288482666,6.588562965393066,1.70692599931499,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,10,2.0,"[-14.378153800964355,-1.8199995756149292,1.5]","[1.4137886762619019,-1.4136848449707031,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3207069635391235,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.04844856262207,5.04844856262207,"[0.42513197660446167,0.0004451717541087419,0.0003579157346393913,0.3000357151031494,0.2710636556148529,0.00029804842779412866,0.0001436195452697575,0.002523955889046192,0.0,0.0]",1.1037490367889404,0.3000357151031494,1.7320507764816284,0.0,0,3.73603892326355,2.3003626936575565,0,0,8,linear,low,0.9578951597213745,3.1236720085144043,6.447364807128906,1.7270400003326358,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,11,2.2,"[-14.095349311828613,-2.102794647216797,1.5]","[1.41402268409729,-1.4139759540557861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3064026832580566,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.7784170413865503,4.9330830574035645,4.9330830574035645,"[0.4248267114162445,0.0004888186231255531,0.0004709639470092952,0.3035711646080017,0.2672866880893707,0.0003999861946795136,0.00017412734450772405,0.0027814912609755993,0.0,0.0]",1.10658860206604,0.3035711646080017,1.7320507764816284,0.0,0,3.755171060562134,2.149278517809465,0,0,8,linear,low,0.918724775314331,2.9879627227783203,6.211912155151367,1.7027359990606783,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,12,2.4000000000000004,"[-13.81252384185791,-2.3856160640716553,1.5]","[1.4141278266906738,-1.4141067266464233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2916064262390137,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.5784170413865501,4.838001728057861,4.838001728057861,"[0.37923184037208557,0.0004600448301061988,0.0005654125125147402,0.27713873982429504,0.3391264081001282,0.00044674923992715776,0.00025845124037005007,0.0027723528910428286,0.0,0.0]",1.1197340488433838,0.27713873982429504,1.7320507764816284,0.0,0,3.7743024826049805,1.9981723053513505,0,0,8,linear,low,0.8767130374908447,2.860529661178589,5.951618671417236,1.760285000273143,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,8,13,2.6,"[-13.529688835144043,-2.6684491634368896,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2763779163360596,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.3784170413865504,4.764419078826904,4.764419078826904,"[0.3263094127178192,0.0004571503377519548,0.0006725543644279242,0.2520602345466614,0.4169861078262329,0.00046008467325009406,0.0003514193813316524,0.0027030156925320625,0.0,0.0]",1.1082792282104492,0.2520602345466614,1.7320507764816284,0.0,0,3.793433666229248,1.8470559997894085,0,0,8,linear,low,0.8647472858428955,2.782127857208252,5.661802291870117,1.7686659994069487,8,21,0,1.0
