method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,1,0.2,"[-16.81757164001465,0.6278790831565857,1.5]","[0.9121412634849548,-0.6172136068344116,0.0]","[1.0,-0.6766644716262817,0.3136308193206787]","[1.0,-0.6766644716262817,0.3136308193206787]",False,False,0.0,0.9201242327690125,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,7.039061546325684,7.039061546325684,"[0.12240917980670929,0.13450776040554047,0.3557509779930115,0.24233990907669067,0.14499220252037048,0.0,0.0,0.0,0.0,0.0]",1.518111228942871,0.24233990907669067,1.2474931478500366,1.2474931478500366,0,4.400697708129883,2.6014712648404505,0,0,3,linear,high,0.3888623118400574,1.6989145278930664,3.3540236949920654,1.6859729985299055,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,2,0.4,"[-16.57984733581543,0.4166593849658966,1.5]","[1.1886179447174072,-1.056098461151123,0.0]","[1.0,-1.0,0.24215808510780334]","[1.0,-1.0,0.24215808510780334]",False,False,0.0,1.195838212966919,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.819231986999512,6.819231986999512,"[0.2820238769054413,0.015074961818754673,0.00789608247578144,0.1245313361287117,0.5704737305641174,0.0,0.0,0.0,0.0,0.0]",1.038062334060669,0.1245313361287117,1.4347963333129883,0.33114075660705566,0,5.581949710845947,1.739413235655007,0,0,3,linear,high,0.6299203634262085,2.2733025550842285,4.385160446166992,1.6856940001162002,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.317277908325195,0.16599896550178528,1.5]","[1.3128468990325928,-1.2533020973205566,0.0]","[1.0,-1.0,0.2135654240846634]","[1.0,-1.0,0.2135654240846634]",False,False,0.0,1.3120872974395752,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.5974040031433105,6.5974040031433105,"[0.7375634908676147,0.00514905946329236,0.005503631662577391,0.060127805918455124,0.19165608286857605,0.0,0.0,0.0,0.0,0.0]",0.7659407258033752,0.060127805918455124,1.4302482604980469,0.028592661023139954,0,5.500565052032471,1.634857851084689,0,0,3,linear,high,0.6709876656532288,2.4656243324279785,4.815892219543457,1.7074839997803792,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,4,0.8,"[-16.04354476928711,-0.1023833155632019,1.5]","[1.3686665296554565,-1.3419113159179688,0.0]","[1.0,-1.0,0.17453978955745697]","[1.0,-1.0,0.17453978955745697]",False,False,0.0,1.356895923614502,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,6.380666732788086,6.380666732788086,"[0.8522357940673828,0.002752498025074601,0.003770994022488594,0.03393147140741348,0.10730936378240585,0.0,0.0,0.0,0.0,0.0]",0.5278589725494385,0.03393147140741348,1.4249435663223267,0.03902563452720642,0,5.054872512817383,4.5,0,0,5,accel_decel,high,0.746293306350708,2.705864906311035,5.021933555603027,1.682062000327278,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,5,1.0,"[-15.764795303344727,-0.3787285387516022,1.5]","[1.3937479257583618,-1.3817260265350342,0.0]","[1.0,-1.0,0.1671130210161209]","[1.0,-1.0,0.1671130210161209]",False,False,0.0,1.3697211742401123,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,6.172670841217041,6.172670841217041,"[0.8604212403297424,0.0034644450061023235,0.0038602629210799932,0.031196720898151398,0.10105742514133453,0.0,0.0,0.0,0.0,0.0]",0.5102313756942749,0.031196720898151398,1.4240529537200928,0.00742676854133606,0,5.056725025177002,4.447184669747404,0,0,5,accel_decel,high,0.8058327436447144,2.845308303833008,5.239489555358887,1.658875000430271,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.48379135131836,-0.6586517095565796,1.5]","[1.4050177335739136,-1.399616003036499,0.0]","[1.0,-1.0,0.15767821669578552]","[1.0,-1.0,0.15767821669578552]",False,False,0.0,1.3681539297103882,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.975586414337158,5.975586414337158,"[0.8555304408073425,0.005106345284730196,0.004231183789670467,0.03358566761016846,0.10154642909765244,0.0,0.0,0.0,0.0,0.0]",0.5298027992248535,0.03358566761016846,1.4229766130447388,0.009434804320335388,0,5.067099571228027,4.303771242810066,0,0,5,accel_decel,high,0.835124671459198,2.885124683380127,5.463549613952637,1.6946340001595672,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.201774597167969,-0.9401825666427612,1.5]","[1.4100816249847412,-1.4076544046401978,0.0]","[1.0,-1.0,0.14586472511291504]","[1.0,-1.0,0.14586472511291504]",False,False,0.0,1.360012173652649,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,5.791008472442627,5.791008472442627,"[0.8369755148887634,0.007827489636838436,0.004895016085356474,0.04144919663667679,0.10885285586118698,0.0,0.0,0.0,0.0,0.0]",0.5863059759140015,0.04144919663667679,1.4217159748077393,0.011813491582870483,0,5.078118801116943,4.1589897899148065,0,0,5,accel_decel,high,0.8349496126174927,2.862827777862549,5.682967185974121,1.659713001572527,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,8,1.6,"[-14.919302940368652,-1.2224358320236206,1.5]","[1.412356972694397,-1.4112663269042969,0.0]","[1.0,-1.0,0.1344517320394516]","[1.0,-1.0,0.1344517320394516]",False,False,0.0,1.3487639427185059,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,5.620345115661621,5.620345115661621,"[0.8013522028923035,0.01287204958498478,0.0058407848700881,0.057047486305236816,0.12288741767406464,0.0,0.0,0.0,0.0,0.0]",0.6845383644104004,0.057047486305236816,1.4205905199050903,0.01141299307346344,0,5.089428901672363,4.013593604112255,0,0,5,accel_decel,high,0.8250282406806946,2.8166606426239014,5.857100486755371,1.6544049994990928,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,9,1.8,"[-14.636627197265625,-1.5050137042999268,1.5]","[1.4133793115615845,-1.4128892421722412,0.0]","[1.0,-1.0,0.12823686003684998]","[1.0,-1.0,0.12823686003684998]",False,False,0.0,1.3359428644180298,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,5.464957237243652,5.464957237243652,"[0.749290406703949,0.02101629227399826,0.007567813154309988,0.07786243408918381,0.14426307380199432,0.0,0.0,0.0,0.0,0.0]",0.8124794960021973,0.07786243408918381,1.4200156927108765,0.0062148720026016235,0,5.100869655609131,3.8679207067550223,0,0,5,accel_decel,high,0.8219448924064636,2.784087657928467,6.035378456115723,1.6608300011284882,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,8,10,2.0,"[-14.353859901428223,-1.7877373695373535,1.5]","[1.4138387441635132,-1.4136184453964233,0.0]","[1.0,-1.0,0.12984445691108704]","[1.0,-1.0,0.12984445691108704]",False,False,0.0,1.322224736213684,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,5.326196670532227,5.326196670532227,"[0.6769562363624573,0.030351096764206886,0.010120163671672344,0.10607539862394333,0.17649710178375244,0.0,0.0,0.0,0.0,0.0]",0.9607893228530884,0.10607539862394333,1.4201618432998657,0.0016075968742370605,0,5.112370491027832,3.7221247810699345,0,0,5,accel_decel,high,0.7973295450210571,2.7164318561553955,6.298602104187012,1.638760999412625,5,30,1,0.2
