method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6483201384544373]","[-1.0,1.0,0.6483201384544373]",False,False,0.0,0.7848987579345703,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.485893249511719,9.485893249511719,"[0.46728333830833435,0.18897786736488342,0.26852768659591675,7.626091246493161e-05,0.07513479888439178,0.0,0.0,0.0,0.0,0.0]",1.2186468839645386,0.26852768659591675,1.5557374954223633,1.5557374954223633,0,5.717995643615723,2.8517872388201733,0,0,2,linear,high,0.12366199493408203,1.1472479104995728,3.09403920173645,1.687091000349028,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9693859815597534]","[-1.0,1.0,0.9693859815597534]",False,False,0.0,1.1300926208496094,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.284584045410156,9.284584045410156,"[0.0015076928539201617,0.5989543795585632,0.24289007484912872,2.2308215193334036e-05,0.15662552416324615,0.0,0.0,0.0,0.0,0.0]",0.9511333703994751,0.24289007484912872,1.7145580053329468,0.32106584310531616,0,2.899703025817871,3.656190614018882,0,0,6,ar1_velocity,low,0.3154376447200775,1.8927690982818604,4.0240478515625,1.7016180008795345,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.83617103099823]","[-1.0,1.0,0.83617103099823]",False,False,0.0,1.2775918245315552,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,9.038590431213379,9.038590431213379,"[6.220896580089175e-07,0.006278687622398138,0.001758296275511384,0.991219699382782,0.0007426926167681813,0.0,0.0,0.0,0.0,0.0]",0.05709207057952881,6.220896580089175e-07,1.6429187059402466,0.13321495056152344,0,4.180787086486816,3.9717904518948406,0,0,7,linear,low,0.46660715341567993,2.2753512859344482,4.481656074523926,1.6977069990389282,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7272790670394897]","[-1.0,1.0,0.7272790670394897]",False,False,0.0,1.3364711999893188,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.79098129272461,8.79098129272461,"[0.1872413158416748,0.008420344442129135,0.000976359355263412,0.803114116191864,0.00024788096197880805,0.0,0.0,0.0,0.0,0.0]",0.5388363599777222,0.1872413158416748,1.590262532234192,0.10889196395874023,0,5.8210039138793945,2.4870092921784606,0,0,2,linear,high,0.6073743104934692,2.394012212753296,4.3490400314331055,1.6734020009607775,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6520099639892578]","[-1.0,1.0,0.6520099639892578]",False,False,0.0,1.3556045293807983,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.500004768371582,8.500004768371582,"[0.30807870626449585,0.0070938728749752045,0.001015041721984744,0.6836250424385071,0.00018735638877842575,0.0,0.0,0.0,0.0,0.0]",0.6664544343948364,0.30807870626449585,1.5572787523269653,0.07526910305023193,0,5.844620227813721,2.340935511992843,0,0,2,linear,high,0.6587867736816406,2.5116305351257324,4.5966291427612305,1.6887670008145506,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5980142951011658]","[-1.0,1.0,0.5980142951011658]",False,False,0.0,1.356828212738037,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.206704139709473,8.206704139709473,"[0.6009846329689026,0.010499345138669014,0.000786026765126735,0.38761281967163086,0.00011731366976164281,0.0,0.0,0.0,0.0,0.0]",0.7278926372528076,0.6009846329689026,1.5354547500610352,0.05399566888809204,0,5.86707067489624,2.1922007627259505,0,0,2,linear,high,0.7384454607963562,2.742091417312622,4.887444972991943,1.6801059991848888,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5495083928108215]","[-1.0,1.0,0.5495083928108215]",False,False,0.0,1.3498823642730713,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.9464802742004395,7.9464802742004395,"[0.4713907837867737,0.011908348649740219,0.0009608344989828765,0.5156263709068298,0.00011367111437721178,0.0,0.0,0.0,0.0,0.0]",0.7565229535102844,0.4713907837867737,1.5172209739685059,0.04850590229034424,0,5.888998031616211,2.0422709450251686,0,0,2,linear,high,0.6954127550125122,2.5734729766845703,4.7319416999816895,1.6641829988657264,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.47930318117141724]","[-1.0,1.0,0.47930318117141724]",False,False,0.0,1.3391060829162598,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.699168682098389,7.699168682098389,"[0.642914891242981,0.003419275162741542,0.0005592683446593583,0.3530517518520355,5.487998350872658e-05,0.0,0.0,0.0,0.0,0.0]",0.675722062587738,0.642914891242981,1.493228554725647,0.0702052116394043,0,5.910688877105713,1.8918037212655323,0,0,2,linear,high,0.6073764562606812,2.322103500366211,4.483589172363281,1.6664180002408102,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.39981454610824585]","[-1.0,1.0,0.39981454610824585]",False,False,0.0,1.3264285326004028,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.457820892333984,7.457820892333984,"[0.19320309162139893,0.0037698866799473763,0.0008883277769200504,0.8020641207695007,7.461570930900052e-05,0.0,0.0,0.0,0.0,0.0]",0.5225263833999634,0.19320309162139893,1.4696433544158936,0.07948863506317139,0,5.93227481842041,1.7410951331999067,0,0,2,linear,high,0.5913658142089844,2.262143135070801,4.464961051940918,1.6764749998401385,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.37178611755371094]","[-1.0,1.0,0.37178611755371094]",False,False,0.0,1.3127044439315796,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.258300304412842,7.258300304412842,"[0.6921298503875732,0.001960269408300519,0.00047941628145053983,0.3053935170173645,3.6948666092939675e-05,0.0,0.0,0.0,0.0,0.0]",0.6331977844238281,0.6921298503875732,1.4622670412063599,0.028028428554534912,0,5.510891914367676,3.9706613113639926,0,0,9,ar1_velocity,high,0.5485700368881226,2.166881561279297,4.616481781005859,1.6820629989524605,5,21,0,1.0
