method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,1,0.2,"[-16.8384952545166,0.262613445520401,1.5]","[0.8075194954872131,0.7489102482795715,0.0]","[1.0,0.9274205565452576,0.8662006258964539]","[1.0,0.9274205565452576,0.8662006258964539]",False,False,0.0,0.8164382576942444,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.720318794250488,9.720318794250488,"[0.139218270778656,0.0909687802195549,0.21350812911987305,0.207484632730484,0.348387748003006,0.00043238612124696374,0.0,0.0,0.0,0.0]",1.5192595720291138,0.00043238612124696374,1.6156771183013916,1.6156771183013916,0,4.138970851898193,3.3532075323536437,0,0,1,accel_decel,medium,0.33285608887672424,1.3260163068771362,2.5061733722686768,1.7669739991106326,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,2,0.4,"[-16.591331481933594,0.4642084240913391,1.5]","[1.2358169555664062,1.0079748630523682,0.0]","[1.0,0.7691718339920044,1.0]","[1.0,0.7691718339920044,1.0]",False,False,0.0,1.2419166564941406,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.54255485534668,9.54255485534668,"[0.024970654398202896,0.17741724848747253,0.15201987326145172,0.22253496944904327,0.4133104979991913,0.009746769443154335,0.0,0.0,0.0,0.0]",1.4300239086151123,0.009746769443154335,1.6098525524139404,0.2072315812110901,0,4.456996440887451,3.190012770359993,0,0,1,accel_decel,medium,0.3939129412174225,1.6704219579696655,3.376542806625366,1.7795450003177393,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.301795959472656,0.6838799715042114,1.5]","[1.447675347328186,1.0983576774597168,0.0]","[1.0,0.7232797145843506,1.0]","[1.0,0.7232797145843506,1.0]",False,False,0.0,1.4471595287322998,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.340588569641113,9.340588569641113,"[0.12329413741827011,0.08171997964382172,0.12446235120296478,0.14785106480121613,0.4840538799762726,0.038618575781583786,0.0,0.0,0.0,0.0]",1.4815897941589355,0.14785106480121613,1.5884374380111694,0.04589211940765381,0,4.989355087280273,4.212577885733719,0,0,3,sinusoidal_lateral,high,0.5936728119850159,2.4007773399353027,4.352353572845459,1.7197609995491803,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,4,0.8,"[-15.99443531036377,0.9133347868919373,1.5]","[1.5368036031723022,1.1472740173339844,0.0]","[1.0,0.7375995516777039,1.0]","[1.0,0.7375995516777039,1.0]",False,False,0.0,1.528239130973816,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.283174514770508,9.109419822692871,"[0.055446870625019073,0.11941570788621902,0.17086166143417358,0.1562245786190033,0.40903058648109436,0.08902053534984589,0.0,0.0,0.0,0.0]",1.5870565176010132,0.1562245786190033,1.5950088500976562,0.014319837093353271,0,2.768928050994873,3.29223354840033,0,0,12,ar1_velocity,medium,0.6017264127731323,2.3128719329833984,4.19451379776001,1.7382000005454756,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,5,1.0,"[-15.686101913452148,1.156224250793457,1.5]","[1.5416659116744995,1.2144473791122437,0.0]","[1.0,0.8211899399757385,1.0]","[1.0,0.8211899399757385,1.0]",False,False,0.0,1.5233653783798218,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.694491863250732,6.694491863250732,"[0.22145375609397888,0.09767070412635803,0.10425852239131927,0.11572259664535522,0.45317062735557556,0.007723798975348473,0.0,0.0,0.0,0.0]",1.442569375038147,0.11572259664535522,1.6353448629379272,0.08359038829803467,0,1.5044077634811401,2.0241131054216432,0,0,13,ar1_velocity,medium,0.7061638832092285,2.5199811458587646,4.4237542152404785,1.7365240000799531,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.391805648803711,1.4211148023605347,1.5]","[1.4714815616607666,1.3244528770446777,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.440308928489685,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.133539199829102,6.133539199829102,"[0.4564322829246521,0.10727611929178238,0.08468583226203918,0.12200435250997543,0.1747690886259079,0.05483238026499748,0.0,0.0,0.0,0.0]",1.5272499322891235,0.12200435250997543,1.7320507764816284,0.17881006002426147,0,1.6175315380096436,1.6512420025294121,0,0,13,ar1_velocity,medium,0.7611302733421326,2.3682477474212646,4.086289405822754,1.75971099997696,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.103816986083984,1.6958911418914795,1.5]","[1.4399456977844238,1.373881459236145,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.39525306224823,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.539224147796631,5.539224147796631,"[0.6440889239311218,0.08926761895418167,0.055749885737895966,0.09803991764783859,0.0687020793557167,0.04415150359272957,0.0,0.0,0.0,0.0]",1.2093976736068726,0.09803991764783859,1.7320507764816284,0.0,0,1.9159276485443115,1.52217004588506,0,0,13,ar1_velocity,medium,0.8004932403564453,2.339815855026245,4.037667751312256,1.7711649998091161,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,8,1.6,"[-14.8186616897583,1.975109338760376,1.5]","[1.4257757663726807,1.3960912227630615,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.367282509803772,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.9550323486328125,4.9550323486328125,"[0.7460054755210876,0.04879526421427727,0.032412901520729065,0.066994309425354,0.07406219094991684,0.03172991797327995,0.0,0.0,0.0,0.0]",0.9604663848876953,0.066994309425354,1.7320507764816284,0.0,0,1.7143326997756958,1.3233441844311578,0,0,13,ar1_velocity,medium,0.7328528761863708,2.0969719886779785,3.913942337036133,1.7619459995330544,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,9,1.8,"[-14.53477954864502,2.2563235759735107,1.5]","[1.4194087982177734,1.4060707092285156,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3468928337097168,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.416650295257568,4.416650295257568,"[0.8829671144485474,0.021404480561614037,0.016455823555588722,0.027583105489611626,0.030613314360380173,0.020976167172193527,0.0,0.0,0.0,0.0]",0.5465940237045288,0.027583105489611626,1.7320507764816284,0.0,0,1.7901562452316284,1.1592813350028224,0,0,13,ar1_velocity,medium,0.6586143374443054,1.9325586557388306,4.0198235511779785,1.724511001157225,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,49,10,2.0,"[-14.251469612121582,2.5384345054626465,1.5]","[1.4165478944778442,1.4105547666549683,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329756736755371,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9505653381347656,3.9505653381347656,"[0.8043155074119568,0.034733548760414124,0.035057708621025085,0.030495503917336464,0.031788282096385956,0.06360942125320435,0.0,0.0,0.0,0.0]",0.8006321787834167,0.030495503917336464,1.7320507764816284,0.0,0,2.3360705375671387,0.9259872299898386,0,0,13,ar1_velocity,medium,0.6967180371284485,2.0097625255584717,4.460632801055908,1.7309359991486417,6,30,1,0.2
