method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6209174990653992]","[-1.0,1.0,0.6209174990653992]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.793195724487305,6.793195724487305,"[0.00017497521184850484,0.0009299420053139329,0.9978501796722412,0.00028990875580348074,0.0007549884030595422,0.0,0.0,0.0,0.0,0.0]",0.01794159784913063,0.00017497521184850484,1.5445188283920288,1.5445188283920288,0,1.464257001876831,1.7635554499908883,0,1,0,linear,medium,0.18206970393657684,1.1939680576324463,2.769394636154175,1.687648998995428,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8692184686660767]","[-1.0,1.0,0.8692184686660767]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.260663986206055,6.260663986206055,"[2.383699393249117e-05,0.011303497478365898,0.9886249303817749,1.2772122317983303e-05,3.4930049878312275e-05,0.0,0.0,0.0,0.0,0.0]",0.06273577362298965,1.2772122317983303e-05,1.6599822044372559,0.2483009696006775,0,1.5634845495224,1.6459327694995503,0,0,0,linear,medium,0.32461628317832947,1.7875893115997314,3.774035692214966,1.6854139994393336,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8802915215492249]","[-1.0,1.0,0.8802915215492249]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.691196441650391,5.691196441650391,"[3.2030618513090303e-06,0.13750872015953064,0.2766817510128021,0.5858023166656494,3.930990715161897e-06,0.0,0.0,0.0,0.0,0.0]",0.9416921734809875,0.5858023166656494,1.6658071279525757,0.011073052883148193,0,1.634279489517212,1.5047063559094056,0,0,0,linear,medium,0.48098859190940857,2.1748273372650146,4.25797176361084,1.6829010000947164,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8124715089797974]","[-1.0,1.0,0.8124715089797974]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.111720561981201,5.111720561981201,"[2.686941343199578e-06,0.06385792791843414,0.5084223747253418,0.42771342396736145,3.5522261896403506e-06,0.0,0.0,0.0,0.0,0.0]",0.8829346895217896,0.42771342396736145,1.6309843063354492,0.06782001256942749,0,1.6923010349273682,1.3528741893223386,0,0,0,linear,medium,0.6115863919258118,2.415238618850708,4.564882278442383,1.6666980009176768,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7306898832321167]","[-1.0,1.0,0.7306898832321167]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.537102699279785,4.537102699279785,"[5.82888105782331e-06,0.23935066163539886,0.3225992023944855,0.4380396008491516,4.745041678688722e-06,0.0,0.0,0.0,0.0,0.0]",1.0689070224761963,0.4380396008491516,1.591825246810913,0.08178162574768066,0,1.744581937789917,1.1962766051289417,0,0,0,linear,medium,0.6834226846694946,2.645432233810425,4.784116268157959,1.658875000430271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6595467329025269]","[-1.0,1.0,0.6595467329025269]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9783546924591064,3.9783546924591064,"[9.447604497836437e-06,1.8770107999444008e-05,0.47878706455230713,0.5211727023124695,1.203278407047037e-05,0.0,0.0,0.0,0.0,0.0]",0.692710816860199,0.5211727023124695,1.560449242591858,0.07114315032958984,0,1.7942829132080078,1.0375375803909639,0,0,0,linear,medium,0.6487699747085571,2.160702705383301,3.7749314308166504,1.6066339994722512,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5895312428474426]","[-1.0,1.0,0.5895312428474426]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.447448968887329,3.447448968887329,"[8.597427950007841e-06,0.0004280148714315146,0.5984018445014954,0.4011484682559967,1.3105312063999008e-05,0.0,0.0,0.0,0.0,0.0]",0.6772609949111938,0.4011484682559967,1.5321706533432007,0.07001549005508423,0,1.8428252935409546,0.8778364386129964,0,0,0,linear,medium,0.5829879641532898,1.9128936529159546,3.4991202354431152,1.652449000175693,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5227113962173462]","[-1.0,1.0,0.5227113962173462]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.961426019668579,2.961426019668579,"[1.17219788080547e-05,0.0008379094651900232,0.47881606221199036,0.5203182697296143,1.600779614818748e-05,0.0,0.0,0.0,0.0,0.0]",0.6987963318824768,0.5203182697296143,1.5077224969863892,0.06681984663009644,0,1.8908469676971436,0.7177030122217559,0,0,0,linear,medium,0.556196928024292,1.880556344985962,3.48691987991333,1.6351289996237028,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.48209378123283386]","[-1.0,1.0,0.48209378123283386]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.5470664501190186,2.5470664501190186,"[6.452004527091049e-06,0.0008546930621378124,0.6212142109870911,0.377916157245636,8.418226570938714e-06,0.0,0.0,0.0,0.0,0.0]",0.6697046756744385,0.377916157245636,1.4941266775131226,0.04061761498451233,0,1.9386346340179443,0.5573754361218191,0,0,0,linear,medium,0.4944550096988678,1.708309531211853,3.5176150798797607,1.6485380001540761,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4701469838619232]","[-1.0,1.0,0.4701469838619232]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.2448487281799316,2.2448487281799316,"[3.1632662285119295e-06,0.0009293730836361647,0.6612683534622192,0.3377937376499176,5.375778073357651e-06,0.0,0.0,0.0,0.0,0.0]",0.6467050909996033,0.3377937376499176,1.4903147220611572,0.011946797370910645,0,1.9863165616989136,0.3969603921491609,0,0,0,linear,medium,0.5177311897277832,1.777604341506958,3.6770527362823486,1.639599000554881,5,21,0,1.0
