method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.43664470314979553]","[-1.0,1.0,0.43664470314979553]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.353924751281738,9.353924751281738,"[0.9849975109100342,0.0013784937327727675,0.0001616402732906863,6.244148949008377e-07,0.013461739756166935,0.0,0.0,0.0,0.0,0.0]",0.08338113874197006,0.013461739756166935,1.480087399482727,1.480087399482727,0,4.848342418670654,4.335475851190412,0,0,2,linear,low,0.20339438319206238,1.4606359004974365,3.570539951324463,1.6789900000730995,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6028034687042236]","[-1.0,1.0,0.6028034687042236]",False,False,0.0,1.1194626092910767,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.239691734313965,9.239691734313965,"[0.032679032534360886,0.845432460308075,1.1262673638157139e-07,0.07373610138893127,0.048152342438697815,0.0,0.0,0.0,0.0,0.0]",0.5920655727386475,1.1262673638157139e-07,1.5373263359069824,0.1661587655544281,0,8.70236587524414,1.548968239147324,0,0,5,accel_decel,medium,0.27780038118362427,2.004084348678589,4.273155689239502,1.6583169999648817,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5049285888671875]","[-1.0,1.0,0.5049285888671875]",False,False,0.0,1.2652957439422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.158910751342773,9.158910751342773,"[0.0028848277870565653,0.995092511177063,0.00014636693231295794,0.0006845809402875602,0.0011917519150301814,0.0,0.0,0.0,0.0,0.0]",0.036070674657821655,0.00014636693231295794,1.501650094985962,0.09787487983703613,0,3.1859309673309326,2.294614357209677,0,0,14,sinusoidal_lateral,high,0.6573412418365479,2.6994590759277344,4.8454389572143555,1.6270270007225918,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5004752278327942]","[-1.0,1.0,0.5004752278327942]",False,False,0.0,1.3232909440994263,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.103897094726562,9.103897094726562,"[0.7829145193099976,0.0028715941589325666,0.060195501893758774,0.071691133081913,0.08232726156711578,0.0,0.0,0.0,0.0,0.0]",0.7720795273780823,0.060195501893758774,1.500158429145813,0.0044533610343933105,0,1.0714751482009888,2.0224605504263486,1,1,14,sinusoidal_lateral,high,0.681614875793457,2.6805367469787598,5.118099212646484,1.6317770005116472,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.35349082946777344]","[-1.0,1.0,0.35349082946777344]",False,False,0.0,1.3418951034545898,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.978219032287598,8.978219032287598,"[0.013703337870538235,0.9826986789703369,0.0014128629118204117,0.001329888473264873,0.0008552889339625835,0.0,0.0,0.0,0.0,0.0]",0.10006030648946762,0.0014128629118204117,1.457722783088684,0.14698439836502075,0,1.0666414499282837,1.8563390926464436,1,1,14,sinusoidal_lateral,high,0.6297730207443237,2.6444811820983887,5.119243621826172,1.6150150004250463,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.38191649317741394]","[-1.0,1.0,0.38191649317741394]",False,False,0.0,1.3427501916885376,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.1246337890625,8.1246337890625,"[0.6799776554107666,0.15298467874526978,0.08439838886260986,0.05087382346391678,0.03176548331975937,0.0,0.0,0.0,0.0,0.0]",1.0192246437072754,0.08439838886260986,1.4648754596710205,0.028425663709640503,0,1.2811979055404663,1.690548043594377,0,1,14,sinusoidal_lateral,high,0.6906173825263977,2.7666921615600586,5.179187774658203,1.6116629994940013,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3784354627132416]","[-1.0,1.0,0.3784354627132416]",False,False,0.0,1.3355082273483276,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.322977066040039,7.322977066040039,"[0.5481376647949219,0.2764188051223755,0.07831215858459473,0.07107754051685333,0.02605387382209301,0.0,0.0,0.0,0.0,0.0]",1.1674127578735352,0.07831215858459473,1.4639718532562256,0.0034810304641723633,0,1.6797189712524414,1.5248697090070586,0,0,14,sinusoidal_lateral,high,0.7611343264579773,2.9817614555358887,5.525431156158447,1.6046780001488514,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.37279012799263]","[-1.0,1.0,0.37279012799263]",False,False,0.0,1.3244673013687134,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.593008041381836,6.593008041381836,"[0.3600401282310486,0.40303781628608704,0.06697326898574829,0.14867286384105682,0.021275870501995087,0.0,0.0,0.0,0.0,0.0]",1.2803930044174194,0.06697326898574829,1.4625226259231567,0.005645334720611572,0,2.1694045066833496,1.386694914791681,0,0,14,sinusoidal_lateral,high,0.8012113571166992,3.0402472019195557,5.680482864379883,1.608030999705079,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.36739519238471985]","[-1.0,1.0,0.36739519238471985]",False,False,0.0,1.3115390539169312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949780464172363,5.949780464172363,"[0.18044352531433105,0.45945438742637634,0.04961714521050453,0.2786213755607605,0.031863633543252945,0.0,0.0,0.0,0.0,0.0]",1.2811881303787231,0.04961714521050453,1.4611568450927734,0.005394935607910156,0,2.703601837158203,1.2385454821553346,0,0,14,sinusoidal_lateral,high,0.835644543170929,3.077995777130127,5.778717994689941,1.6161330004251795,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3649497330188751]","[-1.0,1.0,0.3649497330188751]",False,False,0.0,1.2975695133209229,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.406067371368408,5.406067371368408,"[0.09937379509210587,0.4319573938846588,0.030677037313580513,0.3971048891544342,0.04088693857192993,0.0,0.0,0.0,0.0,0.0]",1.1963856220245361,0.030677037313580513,1.4605438709259033,0.0024454593658447266,0,3.213834047317505,1.067513992557551,0,0,14,sinusoidal_lateral,high,0.8044812083244324,2.995215892791748,5.773381233215332,1.6133389999595238,5,21,0,1.0
