method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6087738275527954]","[-1.0,1.0,0.6087738275527954]",False,False,0.0,0.7977873086929321,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.851180076599121,7.851180076599121,"[0.019554222002625465,5.796011464553885e-06,0.00036803699913434684,0.1793103814125061,0.800205647945404,0.0003355901571922004,0.00022038110182620585,0.0,0.0,0.0]",0.5709822177886963,5.796011464553885e-06,1.5396770238876343,1.5396770238876343,0,4.24631404876709,3.769624407678233,0,0,1,sinusoidal_lateral,medium,0.18208935856819153,1.1551533937454224,2.7643885612487793,1.854430998719181,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.918230414390564]","[-1.0,1.0,0.918230414390564]",False,False,0.0,1.1490287780761719,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.726203441619873,7.726203441619873,"[0.09551772475242615,0.00012704603432212025,0.002303614281117916,0.7871657609939575,0.11375857144594193,0.0010453028371557593,8.207896462408826e-05,0.0,0.0,0.0]",0.6830508708953857,0.00012704603432212025,1.6861634254455566,0.30945658683776855,0,4.3818678855896,2.9901056042873493,0,0,7,accel_decel,high,0.3650909960269928,1.7304216623306274,3.5651862621307373,1.7957649997697445,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8918393850326538]","[-1.0,1.0,0.8918393850326538]",False,False,0.0,1.2995026111602783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.538486957550049,7.548746109008789,"[0.18718001246452332,0.00037120303022675216,0.0020674760453402996,0.4619293808937073,0.348100483417511,1.245850995701403e-07,0.0003512516268528998,0.0,0.0,0.0]",1.056268572807312,0.00037120303022675216,1.6719383001327515,0.026391029357910156,0,1.281712293624878,2.6768780514342794,0,1,10,linear,low,0.4848167300224304,2.081085681915283,4.053878307342529,1.8318029997317353,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8348286151885986]","[-1.0,1.0,0.8348286151885986]",False,False,0.0,1.3599653244018555,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.057041168212891,6.057041168212891,"[0.4630064368247986,0.0003686105483211577,0.0007593065383844078,0.41563278436660767,0.12008918076753616,4.6340192056959495e-06,0.00013896147720515728,0.0,0.0,0.0]",0.9856186509132385,0.0003686105483211577,1.6422358751296997,0.057010769844055176,0,1.841691017150879,1.7294332220610433,0,0,11,accel_decel,medium,0.6111658215522766,2.264685869216919,4.214200496673584,1.8055420005111955,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.754220724105835]","[-1.0,1.0,0.754220724105835]",False,False,0.0,1.3800504207611084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.58540678024292,5.58540678024292,"[0.5471837520599365,0.00040854152757674456,0.00036523869493976235,0.401822954416275,0.05005689337849617,4.748429091705475e-06,0.00015786575386300683,0.0,0.0,0.0]",0.8537142872810364,0.00040854152757674456,1.6027629375457764,0.08060789108276367,0,1.544775366783142,1.7130448226497836,0,0,11,accel_decel,medium,0.6539265513420105,2.3893983364105225,4.415902614593506,1.7971610013773898,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7124103903770447]","[-1.0,1.0,0.7124103903770447]",False,False,0.0,1.381940484046936,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.127620697021484,5.127620697021484,"[0.5701135993003845,0.0006793300271965563,0.00030320530640892684,0.38000577688217163,0.048633869737386703,9.17871238925727e-06,0.0002550487406551838,0.0,0.0,0.0]",0.8447094559669495,0.0006793300271965563,1.5835177898406982,0.04181033372879028,0,1.406840205192566,1.628827971040164,0,1,11,accel_decel,medium,0.6960292458534241,2.4880738258361816,4.502701282501221,1.8021899995801505,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6553276777267456]","[-1.0,1.0,0.6553276777267456]",False,False,0.0,1.3755332231521606,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.674959659576416,4.674959659576416,"[0.5658432245254517,0.001063781208358705,0.00021522061433643103,0.38635024428367615,0.04566038399934769,1.8190879927715287e-05,0.0008489724132232368,0.0,0.0,0.0]",0.8458698391914368,0.001063781208358705,1.5586706399917603,0.05708271265029907,0,1.26644766330719,1.5425344847297906,0,1,11,accel_decel,medium,0.7074546217918396,2.5045013427734375,4.540996074676514,1.8058220011880621,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.622073233127594]","[-1.0,1.0,0.622073233127594]",False,False,0.0,1.365238904953003,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.22653865814209,4.22653865814209,"[0.4335721433162689,0.0011569263879209757,0.0001448959665140137,0.5340795516967773,0.030464312061667442,1.9967183106928132e-05,0.0005621688906103373,0.0,0.0,0.0]",0.8171994090080261,0.0011569263879209757,1.5449838638305664,0.03325444459915161,0,1.2573322057724,1.4070505049163216,0,1,11,accel_decel,medium,0.690085232257843,2.429074764251709,4.452937126159668,1.7675479994068155,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5749508142471313]","[-1.0,1.0,0.5749508142471313]",False,False,0.0,1.3530199527740479,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.78460693359375,3.78460693359375,"[0.356400728225708,0.0016017931047827005,0.00025899059255607426,0.6130371689796448,0.02836182713508606,2.8447275326470844e-05,0.00031108432449400425,0.0,0.0,0.0]",0.7839798331260681,0.0016017931047827005,1.5266199111938477,0.047122418880462646,0,1.2833348512649536,1.2583945484497896,0,1,11,accel_decel,medium,0.6735292673110962,2.38960599899292,4.459475517272949,1.7675479994068155,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5213696360588074]","[-1.0,1.0,0.5213696360588074]",False,False,0.0,1.3397455215454102,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.325314521789551,3.325314521789551,"[0.23437407612800598,0.0015383868012577295,0.000521003850735724,0.7377063632011414,0.02565203420817852,3.8011945434845984e-05,0.00017006568668875843,0.0,0.0,0.0]",0.6741883158683777,0.0015383868012577295,1.5072578191757202,0.053581178188323975,0,1.3092800378799438,1.1096254425159016,0,1,11,accel_decel,medium,0.6779869794845581,2.390592336654663,4.549874782562256,1.7574920002516592,7,21,0,1.0
