method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,1,0.2,"[16.821157455444336,-0.6847662925720215,1.5]","[-0.8942144513130188,0.6429111957550049,0.0]","[-1.0,0.7189675569534302,0.4889121651649475]","[-1.0,0.7189675569534302,0.4889121651649475]",False,False,0.0,0.8753479719161987,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.658778190612793,8.658778190612793,"[0.08800829201936722,0.0696205124258995,0.0833832174539566,0.004242466297000647,0.03429606184363365,0.6900932788848877,0.024131443351507187,0.006224845536053181,0.0,0.0]",1.1228657960891724,0.0696205124258995,1.3251224756240845,1.3251224756240845,0,2.1981472969055176,2.8207834717858056,0,0,6,accel_decel,medium,0.19931374490261078,1.347144365310669,2.980945587158203,1.789875999747892,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,2,0.4,"[16.585044860839844,-0.47123727202415466,1.5]","[-1.1805628538131714,1.0676450729370117,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1421172618865967,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.587555885314941,8.587555885314941,"[0.14448268711566925,0.3111686408519745,0.11486504971981049,0.33654189109802246,0.008830107748508453,0.016234224662184715,0.05193547159433365,0.015942012891173363,0.0,0.0]",1.586104154586792,0.14448268711566925,1.7320507764816284,0.5832580924034119,0,2.718520402908325,2.2335598919635435,0,0,9,accel_decel,high,0.30341050028800964,1.8589988946914673,3.810849666595459,1.8309420011064503,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,3,0.6000000000000001,"[16.323200225830078,-0.21953919529914856,1.5]","[-1.309227466583252,1.2584903240203857,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2537270784378052,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.5191011428833,8.5191011428833,"[0.32856181263923645,0.09309407323598862,0.13416239619255066,0.28377071022987366,0.009261326864361763,0.039541494101285934,0.09262871742248535,0.01897946372628212,0.0,0.0]",1.680361032485962,0.32856181263923645,1.7320507764816284,0.0,0,0.8302189707756042,3.016793965110283,1,1,9,accel_decel,high,0.4494120478630066,2.21420955657959,4.326541423797607,1.7870820011012256,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,4,0.8,"[16.04979133605957,0.04930931329727173,1.5]","[-1.3670402765274048,1.3442425727844238,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2958621978759766,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.138385772705078,8.138385772705078,"[0.2781674265861511,0.15728488564491272,0.21631096303462982,0.22481700778007507,0.013155842199921608,0.029505306854844093,0.06788681447505951,0.012871763668954372,0.0,0.0]",1.7131320238113403,0.2781674265861511,1.7320507764816284,0.0,0,0.1352284997701645,3.177824112169037,1,1,9,accel_decel,high,0.5735431909561157,2.398366928100586,4.527835845947266,1.7800969999370864,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,5,1.0,"[15.771187782287598,0.3258640170097351,1.5]","[-1.3930171728134155,1.382773518562317,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.306907057762146,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.6477861404418945,7.6477861404418945,"[0.2910453975200653,0.22980353236198425,0.13696058094501495,0.19935323297977448,0.0451989620923996,0.03312365338206291,0.05487379804253578,0.009640783071517944,0.0,0.0]",1.747811198234558,0.2910453975200653,1.7320507764816284,0.0,0,0.15367621183395386,3.033789203075795,1,1,9,accel_decel,high,0.6854076981544495,2.5952200889587402,4.791031360626221,1.7764659987733467,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,6,1.2000000000000002,"[15.490249633789062,0.6058813333511353,1.5]","[-1.4046894311904907,1.4000866413116455,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3039623498916626,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.159167289733887,7.159167289733887,"[0.27876022458076477,0.36093705892562866,0.04006526619195938,0.1441529542207718,0.10735349357128143,0.022236591205000877,0.039840951561927795,0.006653481163084507,0.0,0.0]",1.6179685592651367,0.27876022458076477,1.7320507764816284,0.0,0,0.17280302941799164,2.886894057978112,1,1,9,accel_decel,high,0.7028124332427979,2.593703269958496,4.842875957489014,1.8200459999206942,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,7,1.4000000000000001,"[15.20826244354248,0.8874545097351074,1.5]","[-1.4099340438842773,1.4078658819198608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2946228981018066,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.676015853881836,6.676015853881836,"[0.26738688349723816,0.36276519298553467,0.041273508220911026,0.10275799036026001,0.17360015213489532,0.01625651866197586,0.031033705919981003,0.004926031921058893,0.0,0.0]",1.5907988548278809,0.26738688349723816,1.7320507764816284,0.0,0,0.1922357678413391,2.738713487033022,1,1,9,accel_decel,high,0.6831624507904053,2.534661054611206,4.822146415710449,1.823958000386483,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,8,1.6,"[14.925804138183594,1.169726848602295,1.5]","[-1.4122906923294067,1.4113613367080688,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282254695892334,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.200998783111572,6.200998783111572,"[0.28721895813941956,0.36882129311561584,0.027353322133421898,0.09324266761541367,0.1757563352584839,0.012609181925654411,0.030350318178534508,0.00464788731187582,0.0,0.0]",1.5376142263412476,0.28721895813941956,1.7320507764816284,0.0,0,0.21180473268032074,2.589955419088369,1,1,9,accel_decel,high,0.6584783792495728,2.427015781402588,4.720238208770752,1.8083129998558434,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,9,1.8,"[14.643134117126465,1.4523131847381592,1.5]","[-1.4133495092391968,1.4129319190979004,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.268345594406128,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.7367682456970215,5.7367682456970215,"[0.2815759778022766,0.38302066922187805,0.012973759323358536,0.0879981592297554,0.18777775764465332,0.010748791508376598,0.03127560764551163,0.0046292319893836975,0.0,0.0]",1.4907037019729614,0.2815759778022766,1.7320507764816284,0.0,0,0.2314363718032837,2.4409379407268004,1,1,9,accel_decel,high,0.6443674564361572,2.4006102085113525,4.8485822677612305,1.7605419998290017,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,34,10,2.0,"[14.360368728637695,1.7350406646728516,1.5]","[-1.413825273513794,1.413637638092041,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2535510063171387,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.300088405609131,5.300088405609131,"[0.2609795928001404,0.39216798543930054,0.012078843079507351,0.08478444814682007,0.20193423330783844,0.010433100163936615,0.032955944538116455,0.004665758460760117,0.0,0.0]",1.4884028434753418,0.2609795928001404,1.7320507764816284,0.0,0,0.2510949373245239,2.291804018333549,1,1,9,accel_decel,high,0.610355019569397,2.2878713607788086,4.761561870574951,1.7876399997476256,8,30,1,0.2
