method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7913857698440552]","[1.0,1.0,0.7913857698440552]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.106740951538086,9.106740951538086,"[0.00023203558521345258,0.0007706662290729582,0.638457715511322,0.002701610093936324,0.3578379452228546,0.0,0.0,0.0,0.0,0.0]",0.6776602268218994,0.00023203558521345258,1.6205836534500122,1.6205836534500122,0,5.758547306060791,3.114615534578536,0,0,4,accel_decel,high,0.31329473853111267,1.5798826217651367,3.661877393722534,1.7004880010063061,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,2,0.4,"[-16.611547470092773,0.5798897743225098,1.5]","[1.1634926795959473,1.092254877090454,0.0]","[1.0,0.9124379754066467,1.0]","[1.0,0.9124379754066467,1.0]",False,False,0.0,1.1771047115325928,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.910784721374512,8.910784721374512,"[0.6050289869308472,0.0004901521606370807,0.20288674533367157,0.03750455752015114,0.1540895253419876,0.0,0.0,0.0,0.0,0.0]",1.0426957607269287,0.6050289869308472,1.683016061782837,0.2262454479932785,0,5.436030387878418,3.2124610815096935,0,0,4,accel_decel,high,0.4987877905368805,1.933251976966858,3.3545284271240234,1.7585950008651707,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.34595489501953,0.8283319473266602,1.5]","[1.3279671669006348,1.242210865020752,0.0]","[1.0,0.933247983455658,1.0]","[1.0,0.933247983455658,1.0]",False,False,0.0,1.3344043493270874,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.735675811767578,8.735675811767578,"[0.7632360458374023,0.06855420023202896,0.05095961317420006,0.002731478540226817,0.11451870948076248,0.0,0.0,0.0,0.0,0.0]",0.805931568145752,0.7632360458374023,1.6943882703781128,0.02081000804901123,0,0.8332829475402832,4.5,0,0,8,crossing_or_sudden_threat,medium,0.6059653162956238,2.265810489654541,4.174637317657471,1.749377001033281,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,4,0.8,"[-16.06426239013672,1.0888242721557617,1.5]","[1.4084646701812744,1.3024616241455078,0.0]","[1.0,0.9168850779533386,1.0]","[1.0,0.9168850779533386,1.0]",False,False,0.0,1.4050244092941284,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.580367088317871,8.580367088317871,"[0.7549921870231628,0.069717638194561,0.02715384215116501,0.00474288547411561,0.14339344203472137,0.0,0.0,0.0,0.0,0.0]",0.7996644377708435,0.7549921870231628,1.6854311227798462,0.016362905502319336,0,0.7407048940658569,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7607859373092651,2.7117199897766113,4.899123191833496,1.7409960000804858,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,5,1.0,"[-15.775400161743164,1.3548020124435425,1.5]","[1.4443092346191406,1.3298885822296143,0.0]","[1.0,0.9176894426345825,1.0]","[1.0,0.9176894426345825,1.0]",False,False,0.0,1.4298954010009766,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.431777000427246,8.431777000427246,"[0.7537456750869751,0.07756715267896652,0.017762988805770874,0.008553210645914078,0.1423710584640503,0.0,0.0,0.0,0.0,0.0]",0.8012415170669556,0.7537456750869751,1.6858689785003662,0.0008043646812438965,0,0.6250714063644409,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8922990560531616,3.017575740814209,5.244036674499512,1.7479800008004531,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.483309745788574,1.6232365369796753,1.5]","[1.460451602935791,1.3421727418899536,0.0]","[1.0,0.917599618434906,1.0]","[1.0,0.917599618434906,1.0]",False,False,0.0,1.4345042705535889,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.290143013000488,8.290143013000488,"[0.7157555222511292,0.10478972643613815,0.015113475732505322,0.01693110167980194,0.14741024374961853,0.0,0.0,0.0,0.0,0.0]",0.890380859375,0.7157555222511292,1.6858199834823608,8.982419967651367e-05,0,0.5767252445220947,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9480120539665222,3.1366400718688965,5.431544780731201,1.7437890001019696,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.189154624938965,1.8921031951904297,1.5]","[1.4707742929458618,1.3443334102630615,0.0]","[1.0,0.9100183248519897,1.0]","[1.0,0.9100183248519897,1.0]",False,False,0.0,1.4330360889434814,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.155024528503418,8.155024528503418,"[0.6331496834754944,0.14395035803318024,0.014761251397430897,0.03528042137622833,0.1728583425283432,0.0,0.0,0.0,0.0,0.0]",1.0520350933074951,0.6331496834754944,1.6817054748535156,0.00758129358291626,0,0.5623188018798828,4.450776059921851,1,1,8,crossing_or_sudden_threat,medium,0.9534329175949097,3.1495041847229004,5.456117153167725,1.6932250000536442,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,8,1.6,"[-14.894058227539062,2.1611485481262207,1.5]","[1.475483775138855,1.3452261686325073,0.0]","[1.0,0.9098427891731262,1.0]","[1.0,0.9098427891731262,1.0]",False,False,0.0,1.4256352186203003,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.487152099609375,7.487152099609375,"[0.5069264769554138,0.18823406100273132,0.015128916129469872,0.0854436457157135,0.20426692068576813,0.0,0.0,0.0,0.0,0.0]",1.2567973136901855,0.5069264769554138,1.6816104650497437,0.0001755356788635254,0,0.5920833945274353,4.325253006451959,1,1,8,crossing_or_sudden_threat,medium,0.971511960029602,3.247788667678833,5.84237003326416,1.6907099998206832,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,9,1.8,"[-14.605709075927734,2.437791585922241,1.5]","[1.441744089126587,1.3832155466079712,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3774688243865967,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.809352397918701,6.809352397918701,"[0.19496804475784302,0.5667555332183838,0.008045335300266743,0.10721258819103241,0.12301845848560333,0.0,0.0,0.0,0.0,0.0]",1.176551103591919,0.19496804475784302,1.7320507764816284,0.09015721082687378,0,1.3710423707962036,1.7105550604069688,0,1,8,crossing_or_sudden_threat,medium,0.9784785509109497,3.179933786392212,5.746352195739746,1.702442999885534,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,10,2.0,"[-14.320392608642578,2.717848539352417,1.5]","[1.4265837669372559,1.400285243988037,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3478317260742188,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.135863780975342,6.135863780975342,"[0.11712520569562912,0.6100949048995972,0.006075526122003794,0.15562473237514496,0.1110796257853508,0.0,0.0,0.0,0.0,0.0]",1.1172637939453125,0.11712520569562912,1.7320507764816284,0.0,0,1.4052430391311646,1.548395579407194,0,1,8,crossing_or_sudden_threat,medium,0.9853383898735046,3.1313157081604004,5.752181529998779,1.7013260003295727,5,30,1,0.2
