method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,1,0.2,"[-16.81713104248047,0.629115104675293,1.5]","[0.9143471717834473,-0.6139412522315979,0.0]","[1.0,-0.6714531183242798,0.25578391551971436]","[1.0,-0.6714531183242798,0.25578391551971436]",False,False,0.0,0.9064168334007263,10,3,high,linear,0.8406137127658144,2.6615732686549185,2.4615732686549183,8.321730613708496,9.894156455993652,"[0.12886881828308105,0.19042108952999115,0.12851977348327637,0.13378103077411652,0.24629926681518555,0.17211005091667175,0.0,0.0,0.0,0.0]",1.7606165409088135,0.13378103077411652,1.2313710451126099,1.2313710451126099,0,0.2912510931491852,3.1073019225228413,1,1,2,ar1_velocity,low,0.5635822415351868,2.2745044231414795,4.011612892150879,1.7183800009661354,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,2,0.4,"[-16.579208374023438,0.41818949580192566,1.5]","[1.1896090507507324,-1.0546280145645142,0.0]","[1.0,-1.0,0.196902796626091]","[1.0,-1.0,0.196902796626091]",False,False,0.0,1.16917884349823,10,3,high,linear,0.8406137127658144,2.6615732686549185,2.2615732686549186,8.024620056152344,8.024620056152344,"[0.28823667764663696,0.0866771712899208,0.531586229801178,0.04154708981513977,0.05186684429645538,8.598200656706467e-05,0.0,0.0,0.0,0.0]",1.1928784847259521,0.04154708981513977,1.4278552532196045,0.3337814211845398,0,1.7748101949691772,2.004184882179928,0,0,12,accel_decel,medium,0.6517085433006287,2.2891461849212646,4.356919765472412,1.735421001285431,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.31654930114746,0.16766121983528137,1.5]","[1.3132922649383545,-1.2526413202285767,0.0]","[1.0,-1.0,0.14909999072551727]","[1.0,-1.0,0.14909999072551727]",False,False,0.0,1.2792119979858398,15,0,high,linear,0.5995198782804532,4.509487720879564,4.309487720879564,7.7469048500061035,7.7469048500061035,"[0.0011900763493031263,0.5434936285018921,0.00018800277030095458,0.33377760648727417,0.1210755705833435,0.0002752032014541328,0.0,0.0,0.0,0.0]",0.9651502966880798,0.0011900763493031263,1.4220516681671143,0.04780280590057373,0,1.350422978401184,2.10863126599827,0,1,12,accel_decel,medium,0.7656733393669128,2.780618667602539,5.090363502502441,1.7505070009065093,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,4,0.8,"[-16.042776107788086,-0.10066169500350952,1.5]","[1.3688666820526123,-1.3416144847869873,0.0]","[1.0,-1.0,0.19272664189338684]","[1.0,-1.0,0.19272664189338684]",False,False,0.0,1.3208489418029785,15,0,high,linear,0.5995198782804532,4.509487720879564,4.109487720879564,7.478832721710205,7.478832721710205,"[0.40089255571365356,0.1705295294523239,0.27779585123062134,0.12394272536039352,0.02673756331205368,0.00010177525109611452,0.0,0.0,0.0,0.0]",1.3804562091827393,0.40089255571365356,1.4272853136062622,0.04362665116786957,0,1.128737449645996,2.092004196373678,1,1,12,accel_decel,medium,0.8335728049278259,2.8332574367523193,4.973536968231201,1.6686519993527327,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,5,1.0,"[-15.764008522033691,-0.3769802153110504,1.5]","[1.3938379287719727,-1.3815926313400269,0.0]","[1.0,-1.0,0.18453548848628998]","[1.0,-1.0,0.18453548848628998]",False,False,0.0,1.3318818807601929,15,0,high,linear,0.5995198782804532,4.509487720879564,3.909487720879564,7.216148376464844,7.216148376464844,"[0.669452965259552,0.1773192137479782,0.0011106294114142656,0.12747851014137268,0.024492906406521797,0.0001457533217035234,0.0,0.0,0.0,0.0]",0.937652587890625,0.669452965259552,1.426202416419983,0.008191153407096863,0,1.1528557538986206,1.94394900574805,1,1,12,accel_decel,medium,0.9415034651756287,3.089366912841797,5.207239627838135,1.682062000327278,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.482996940612793,-0.6568914651870728,1.5]","[1.4050581455230713,-1.399556040763855,0.0]","[1.0,-1.0,0.18553277850151062]","[1.0,-1.0,0.18553277850151062]",False,False,0.0,1.3291456699371338,15,0,high,linear,0.5995198782804532,4.509487720879564,3.709487720879564,6.860021591186523,6.860021591186523,"[0.7113370895385742,0.15744729340076447,0.00044707246706821024,0.11053391546010971,0.020037641748785973,0.00019693555077537894,0.0,0.0,0.0,0.0]",0.8602770566940308,0.7113370895385742,1.4263317584991455,0.000997290015220642,0,1.1948448419570923,1.7843840610519373,1,1,12,accel_decel,medium,0.9205757975578308,3.1412851810455322,5.275968551635742,1.6711669995856937,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.200977325439453,-0.9384169578552246,1.5]","[1.410099744796753,-1.4076274633407593,0.0]","[1.0,-1.0,0.19487057626247406]","[1.0,-1.0,0.19487057626247406]",False,False,0.0,1.3201160430908203,15,0,high,linear,0.5995198782804532,4.509487720879564,3.509487720879564,6.2114434242248535,6.2114434242248535,"[0.6248432397842407,0.11919918656349182,0.1512332707643509,0.08906703442335129,0.01538926362991333,0.00026804025401361287,0.0,0.0,0.0,0.0]",1.1148736476898193,0.6248432397842407,1.4275764226913452,0.00933779776096344,0,1.2367162704467773,1.6238002082317935,0,1,12,accel_decel,medium,0.9294478893280029,3.0074703693389893,5.329555511474609,1.7742529998940881,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,8,1.6,"[-14.91850471496582,-1.220667839050293,1.5]","[1.4123650789260864,-1.4112541675567627,0.0]","[1.0,-1.0,0.18474063277244568]","[1.0,-1.0,0.18474063277244568]",False,False,0.0,1.3081049919128418,15,0,high,linear,0.5995198782804532,4.509487720879564,3.309487720879564,5.567224025726318,5.567224025726318,"[0.7657686471939087,0.12819215655326843,0.0005400524823926389,0.09231151640415192,0.012735707685351372,0.00045196659630164504,0.0,0.0,0.0,0.0]",0.7507549524307251,0.7657686471939087,1.4262290000915527,0.010129943490028381,0,1.2785354852676392,1.462758487439608,0,1,12,accel_decel,medium,0.8868821263313293,2.8865270614624023,5.375524044036865,1.65580200155091,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,9,1.8,"[-14.635828018188477,-1.5032446384429932,1.5]","[1.4133830070495605,-1.4128837585449219,0.0]","[1.0,-1.0,0.1719181090593338]","[1.0,-1.0,0.1719181090593338]",False,False,0.0,1.2945754528045654,15,0,high,linear,0.5995198782804532,4.509487720879564,3.109487720879564,4.929876327514648,4.929876327514648,"[0.7131226062774658,0.19960013031959534,0.0005783160449936986,0.0808519721031189,0.005292933434247971,0.0005540655110962689,0.0,0.0,0.0,0.0]",0.8023135662078857,0.7131226062774658,1.4246248006820679,0.012822523713111877,0,1.3203305006027222,1.3015109746011229,0,1,12,accel_decel,medium,0.8506066203117371,2.7396199703216553,5.4329352378845215,1.7214529998454964,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,46,10,2.0,"[-14.353059768676758,-1.7859678268432617,1.5]","[1.413840413093567,-1.4136160612106323,0.0]","[1.0,-1.0,0.15205486118793488]","[1.0,-1.0,0.15205486118793488]",False,False,0.0,1.2801711559295654,15,0,high,linear,0.5995198782804532,4.509487720879564,2.909487720879564,4.302837371826172,4.302837371826172,"[0.7360654473304749,0.17771129310131073,0.0003905060875695199,0.08185402303934097,0.003325058612972498,0.0006537205772474408,0.0,0.0,0.0,0.0]",0.7642679214477539,0.7360654473304749,1.4223644733428955,0.019863247871398926,0,1.3621143102645874,1.140171004466474,0,1,12,accel_decel,medium,0.8650336265563965,2.788736581802368,5.865710735321045,1.707763000013074,6,30,1,0.2
