method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,1,0.2,"[-16.840435028076172,-0.40145689249038696,1.5]","[0.7978293895721436,-0.759225070476532,0.0]","[1.0,-0.9516133069992065,0.2863245904445648]","[1.0,-0.9516133069992065,0.2863245904445648]",False,False,0.0,0.795906126499176,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,8.014698028564453,8.014698028564453,"[0.12597604095935822,2.4587752704974264e-06,2.1643671061610803e-05,0.00033851733314804733,0.3137078583240509,1.8618115973367821e-06,0.5599516034126282,0.0,0.0,0.0]",0.9523719549179077,0.3137078583240509,1.4098048210144043,1.4098048210144043,0,1.528191089630127,4.5,0,0,1,crossing_or_sudden_threat,low,0.3902864456176758,1.6297155618667603,3.3273322582244873,1.9577960010792594,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,2,0.4,"[-16.61298370361328,-0.6254385709762573,1.5]","[1.137254238128662,-1.1199082136154175,0.0]","[1.0,-1.0,0.5592936277389526]","[1.0,-1.0,0.5592936277389526]",False,False,0.0,1.1268913745880127,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.914663791656494,7.914663791656494,"[0.01026174146682024,7.354708486673189e-07,0.08755779266357422,3.872914021485485e-05,0.024900279939174652,0.8219032883644104,0.055337440222501755,0.0,0.0,0.0]",0.6739580631256104,0.024900279939174652,1.5207923650741577,0.2772243916988373,0,1.2257521152496338,4.5,0,0,1,crossing_or_sudden_threat,low,0.5810160040855408,2.17585825920105,4.406665325164795,1.8734280001808656,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.355030059814453,-0.8818333148956299,1.5]","[1.2897677421569824,-1.2819736003875732,0.0]","[1.0,-1.0,0.7547907829284668]","[1.0,-1.0,0.7547907829284668]",False,False,0.0,1.2678320407867432,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,7.4074177742004395,7.795429229736328,"[0.018993860110640526,8.277125971289934e-07,0.08123759180307388,0.0001267484767595306,0.04978696256875992,0.8060643672943115,0.043789636343717575,0.0,0.0,0.0]",0.7405021786689758,0.08123759180307388,1.6030311584472656,0.19549715518951416,0,1.0953307151794434,4.5,0,0,1,crossing_or_sudden_threat,low,0.722017228603363,2.5710809230804443,4.939026832580566,1.87566299973696,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,4,0.8,"[-16.083370208740234,-1.15279221534729,1.5]","[1.3582963943481445,-1.3547942638397217,0.0]","[1.0,-1.0,0.8574396967887878]","[1.0,-1.0,0.8574396967887878]",False,False,0.0,1.3235989809036255,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.939969062805176,6.939969062805176,"[0.02169610746204853,9.338633617517189e-07,0.002544052666053176,0.00026425658143125474,0.09042534977197647,0.8424846529960632,0.042584698647260666,0.0,0.0,0.0]",0.5966209173202515,0.002544052666053176,1.6538448333740234,0.10264891386032104,0,0.9518077373504639,4.5,0,0,1,crossing_or_sudden_threat,low,0.8546296954154968,2.905207872390747,5.399862766265869,1.8114089998562122,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,5,1.0,"[-15.80555248260498,-1.4302952289581299,1.5]","[1.3890883922576904,-1.3875147104263306,0.0]","[1.0,-1.0,0.91581130027771]","[1.0,-1.0,0.91581130027771]",False,False,0.0,1.3411788940429688,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,6.498718738555908,6.498718738555908,"[0.02201814018189907,1.3099979696562514e-06,0.00529273459687829,0.0004257573455106467,0.13671934604644775,0.7902036905288696,0.045339059084653854,0.0,0.0,0.0]",0.7134553790092468,0.00529273459687829,1.6848472356796265,0.05837160348892212,0,0.838927149772644,4.5,0,0,1,crossing_or_sudden_threat,low,0.8983525037765503,3.020900011062622,5.475569725036621,1.8108499989466509,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.524967193603516,-1.7107386589050293,1.5]","[1.4029240608215332,-1.4022170305252075,0.0]","[1.0,-1.0,0.9468300938606262]","[1.0,-1.0,0.9468300938606262]",False,False,0.0,1.3415542840957642,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,6.0960469245910645,6.0960469245910645,"[0.032299790531396866,1.6707857639630674e-06,0.007639813702553511,0.0005764906527474523,0.16904138028621674,0.740534782409668,0.04990605264902115,0.0,0.0,0.0]",0.824969470500946,0.007639813702553511,1.7019069194793701,0.03101879358291626,0,0.7921286821365356,4.5,0,0,1,crossing_or_sudden_threat,low,0.9090544581413269,3.05493426322937,5.5127081871032715,1.8284500001755077,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.243139266967773,-1.99250328540802,1.5]","[1.4091408252716064,-1.4088231325149536,0.0]","[1.0,-1.0,0.9653473496437073]","[1.0,-1.0,0.9653473496437073]",False,False,0.0,1.3340789079666138,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,5.741030693054199,5.741030693054199,"[0.04245800897479057,1.8455240251569194e-06,0.009646170772612095,0.0007327370112761855,0.19034793972969055,0.705025315284729,0.05178804323077202,0.0,0.0,0.0]",0.8997321128845215,0.009646170772612095,1.712277889251709,0.018517255783081055,0,0.8149688243865967,4.4252606518629225,1,1,1,crossing_or_sudden_threat,low,0.8683413863182068,3.0180375576019287,5.902437686920166,1.811967998946784,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,8,1.6,"[-14.960752487182617,-2.2748615741729736,1.5]","[1.41193425655365,-1.411791443824768,0.0]","[1.0,-1.0,0.9779266119003296]","[1.0,-1.0,0.9779266119003296]",False,False,0.0,1.3229165077209473,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,5.4404449462890625,5.4404449462890625,"[0.044108763337135315,3.175828533130698e-05,0.00994465034455061,0.000864203495439142,0.1849796026945114,0.7128000855445862,0.04727086424827576,0.0,0.0,0.0]",0.8876850605010986,0.00994465034455061,1.7194011211395264,0.012579262256622314,0,0.7273383736610413,2.13650543052142,1,1,1,crossing_or_sudden_threat,low,0.7987774610519409,2.713958740234375,5.459592342376709,1.7879419992823387,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,9,1.8,"[-14.678114891052246,-2.5574865341186523,1.5]","[1.41318941116333,-1.4131252765655518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309916615486145,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,5.198884963989258,5.198884963989258,"[0.14506790041923523,2.7933707315241918e-05,0.007251234725117683,0.0008192445966415107,0.1331927329301834,0.6805253028869629,0.03311566263437271,0.0,0.0,0.0]",0.9651888608932495,0.007251234725117683,1.7320507764816284,0.02207338809967041,0,0.7547078132629395,1.9758954422390016,1,1,1,crossing_or_sudden_threat,low,0.7563434839248657,2.550902843475342,5.28612756729126,1.830686000175774,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,19,10,2.0,"[-14.395363807678223,-2.840231418609619,1.5]","[1.4137533903121948,-1.4137245416641235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958985567092896,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,5.018523693084717,5.018523693084717,"[0.07012868672609329,3.165063026244752e-05,0.006314869038760662,0.0008560749120078981,0.10642826557159424,0.7916164994239807,0.024623993784189224,0.0,0.0,0.0]",0.739341139793396,0.006314869038760662,1.7320507764816284,0.0,0,0.7820286750793457,1.815198288263995,1,1,1,crossing_or_sudden_threat,low,0.7478112578392029,2.483410596847534,5.208261966705322,1.8485649998183362,7,21,0,1.0
