method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,1,0.2,"[-16.821962356567383,-0.3793059289455414,1.5]","[0.890191376209259,-0.6484702229499817,0.0]","[1.0,-0.7284615635871887,0.45133155584335327]","[1.0,-0.7284615635871887,0.45133155584335327]",False,False,0.0,0.8889729976654053,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.986480712890625,7.986480712890625,"[0.298581063747406,0.05359784513711929,0.0015152289997786283,0.0019620575476437807,0.3234010338783264,0.02042386867105961,0.3005189597606659,0.0,0.0,0.0]",1.3456504344940186,0.3234010338783264,1.3169496059417725,1.3169496059417725,0,2.568056106567383,3.7428905642244583,0,0,5,linear,medium,0.4460604786872864,1.8166552782058716,3.604438066482544,1.879244000519975,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,2,0.4,"[-16.58536720275879,-0.592486560344696,1.5]","[1.1829719543457031,-1.0659031867980957,0.0]","[1.0,-0.9891995787620544,0.4887448251247406]","[1.0,-0.9891995787620544,0.4887448251247406]",False,False,0.0,1.1741522550582886,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.872378349304199,7.872378349304199,"[0.011022906750440598,0.8096535205841064,0.1334632933139801,0.0027957709971815348,0.02222610078752041,0.01312923338264227,0.007709181867539883,0.0,0.0,0.0]",0.6848690509796143,0.02222610078752041,1.4890893697738647,0.2634085714817047,0,1.2613720893859863,4.5,0,0,1,crossing_or_sudden_threat,low,0.6281506419181824,2.357835292816162,4.576491355895996,1.8443249991833,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.323305130004883,-0.844028115272522,1.5]","[1.3103100061416626,-1.2577075958251953,0.0]","[1.0,-1.0,0.6999762654304504]","[1.0,-1.0,0.6999762654304504]",False,False,0.0,1.2902129888534546,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,7.422427177429199,7.746626853942871,"[0.0019414689159020782,0.9748099446296692,0.016196561977267265,0.0006314307684078813,0.005589812062680721,0.00021708683925680816,0.000613717595115304,0.0,0.0,0.0]",0.14378651976585388,0.016196561977267265,1.577962875366211,0.2115073800086975,0,1.0787265300750732,4.5,0,0,1,crossing_or_sudden_threat,low,0.7687916159629822,2.719442367553711,5.025289058685303,1.8834339989552973,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,4,0.8,"[-16.0497989654541,-1.1128063201904297,1.5]","[1.367526650428772,-1.343890905380249,0.0]","[1.0,-1.0,0.8177306056022644]","[1.0,-1.0,0.8177306056022644]",False,False,0.0,1.334732174873352,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.9526472091674805,6.9526472091674805,"[0.00023212657833937556,0.9976750016212463,4.670646376325749e-05,0.00029179183184169233,0.001501644030213356,5.3089701395947486e-05,0.00019970831635873765,0.0,0.0,0.0]",0.01909186691045761,4.670646376325749e-05,1.633610486984253,0.11775434017181396,0,0.9249009490013123,4.5,0,0,1,crossing_or_sudden_threat,low,0.8953150510787964,3.0264430046081543,5.432333946228027,1.8649960002221633,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,5,1.0,"[-15.771151542663574,-1.389329433441162,1.5]","[1.3932358026504517,-1.382615566253662,0.0]","[1.0,-1.0,0.7929390072822571]","[1.0,-1.0,0.7929390072822571]",False,False,0.0,1.3472228050231934,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,6.509103775024414,6.509103775024414,"[5.651225001201965e-05,0.9986785054206848,2.6802885258803144e-05,0.0002963945735245943,0.0008381192455999553,3.0400742616620846e-05,7.320862641790882e-05,0.0,0.0,0.0]",0.011514216661453247,2.6802885258803144e-05,1.6213427782058716,0.024791598320007324,0,0.8002633452415466,4.5,0,0,1,crossing_or_sudden_threat,low,0.9274884462356567,3.119572162628174,5.517415523529053,1.8789650002872804,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.490194320678711,-1.6693326234817505,1.5]","[1.4047876596450806,-1.4000157117843628,0.0]","[1.0,-1.0,0.7228677272796631]","[1.0,-1.0,0.7228677272796631]",False,False,0.0,1.3452985286712646,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,6.103958606719971,6.103958606719971,"[5.105144009576179e-05,0.9987040758132935,2.8884307539556175e-05,0.00037649343721568584,0.0007665654993616045,2.8874612326035276e-05,4.407927917782217e-05,0.0,0.0,0.0]",0.011312953196465969,2.8884307539556175e-05,1.588249921798706,0.070071280002594,0,0.7430675029754639,4.5,0,0,1,crossing_or_sudden_threat,low,0.9325929284095764,3.133413553237915,5.585743427276611,1.8728189988905797,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.208198547363281,-1.9508994817733765,1.5]","[1.4099782705307007,-1.4078340530395508,0.0]","[1.0,-1.0,0.6790316104888916]","[1.0,-1.0,0.6790316104888916]",False,False,0.0,1.3367878198623657,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,5.7461676597595215,5.7461676597595215,"[5.207871436141431e-05,0.9987092018127441,3.6657718737842515e-05,0.00045484508154913783,0.0006919511943124235,3.0349561711773276e-05,2.501334347471129e-05,0.0,0.0,0.0]",0.011293702758848667,3.6657718737842515e-05,1.568784236907959,0.043836116790771484,0,0.7627754211425781,4.431799438285955,1,1,1,crossing_or_sudden_threat,low,0.8929944038391113,3.094907760620117,6.007691383361816,1.828401000238955,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,8,1.6,"[-14.925736427307129,-2.233168840408325,1.5]","[1.4123104810714722,-1.4113470315933228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251632452011108,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,5.4424591064453125,5.4424591064453125,"[0.00011584207095438614,0.9973505735397339,0.0001171128242276609,0.0009174263686873019,0.0013907531974837184,7.982083479873836e-05,2.8545697205117904e-05,0.0,0.0,0.0]",0.021372515708208084,0.0001171128242276609,1.7320507764816284,0.3209683895111084,0,0.6747281551361084,2.1397603491707597,1,1,1,crossing_or_sudden_threat,low,0.8196535706520081,2.7686259746551514,5.500960350036621,1.7772779992810683,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,9,1.8,"[-14.643064498901367,-2.515753984451294,1.5]","[1.413358449935913,-1.4129254817962646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31196129322052,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,5.197436332702637,5.197436332702637,"[0.000261392182437703,0.995736837387085,0.0002602407766971737,0.0013833080884069204,0.002121538622304797,0.0002046297595370561,3.200514038326219e-05,0.0,0.0,0.0]",0.03279392048716545,0.0002602407766971737,1.7320507764816284,0.0,0,0.7019845843315125,1.9791573956983362,1,1,1,crossing_or_sudden_threat,low,0.7706661224365234,2.5877678394317627,5.328872203826904,1.7588400005479343,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,19,10,2.0,"[-14.360298156738281,-2.798480987548828,1.5]","[1.4138293266296387,-1.4136347770690918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2978583574295044,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,5.013335227966309,5.013335227966309,"[0.00023832099395804107,0.9924716949462891,0.00047989358427003026,0.0023051174357533455,0.0037702410481870174,0.0006928314105607569,4.190858453512192e-05,0.0,0.0,0.0]",0.05365624651312828,0.00047989358427003026,1.7320507764816284,0.0,0,0.7292539477348328,1.818463209533796,1,1,1,crossing_or_sudden_threat,low,0.7618507146835327,2.5152528285980225,5.250461101531982,1.7683389996818732,7,30,1,0.2
