method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,1,0.2,"[16.838064193725586,0.10280486941337585,1.5]","[-0.8096825480461121,0.7465711832046509,0.0]","[-1.0,0.9220542311668396,0.5958852171897888]","[-1.0,0.9220542311668396,0.5958852171897888]",False,False,0.0,0.808765709400177,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.362943649291992,11.995786666870117,"[0.993733823299408,0.005610656458884478,0.0006342436536215246,1.9683049686136656e-05,1.5103908026503632e-06,0.0,0.0,0.0,0.0,0.0]",0.040230534970760345,0.993733823299408,1.4850128889083862,1.4850128889083862,0,4.171187877655029,3.4024513401759426,0,0,2,linear,medium,0.1427002251148224,1.3229386806488037,3.1732420921325684,1.611383000636124,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,2,0.4,"[16.606616973876953,0.3226621747016907,1.5]","[-1.1572351455688477,1.099286437034607,0.0]","[-1.0,0.9627045392990112,0.47885072231292725]","[-1.0,0.9627045392990112,0.47885072231292725]",False,False,0.0,1.1486505270004272,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.24805736541748,8.24805736541748,"[0.028949569910764694,0.1775711476802826,0.019475862383842468,0.7350313663482666,0.03897203132510185,0.0,0.0,0.0,0.0,0.0]",0.8388978838920593,0.028949569910764694,1.4683657884597778,0.12389317899942398,0,3.474870443344116,3.34430544770621,0,0,9,ar1_velocity,low,0.3660030961036682,2.1294398307800293,4.416602611541748,1.6166919995157514,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.34670066833496,0.57703697681427,1.5]","[-1.299578309059143,1.271874189376831,0.0]","[-1.0,0.9978629350662231,0.4308840334415436]","[-1.0,0.9978629350662231,0.4308840334415436]",False,False,0.0,1.2797538042068481,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.174320220947266,8.174320220947266,"[0.0016970767173916101,0.4416722059249878,0.023772986605763435,0.45184269547462463,0.08101494610309601,0.0,0.0,0.0,0.0,0.0]",1.023200273513794,0.0016970767173916101,1.476953387260437,0.0594719760119915,0,2.472635269165039,3.2271072056177017,0,0,9,ar1_velocity,low,0.5842002630233765,2.561126708984375,4.85509729385376,1.6063549992395565,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,4,0.8,"[16.071041107177734,0.8439061641693115,1.5]","[-1.3782963752746582,1.3343459367752075,0.0]","[-1.0,0.9603424668312073,0.3372122645378113]","[-1.0,0.9603424668312073,0.3372122645378113]",False,False,0.0,1.3463420867919922,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.126754760742188,8.126754760742188,"[0.00030358086223714054,0.420181006193161,0.02415192872285843,0.4148123264312744,0.14055120944976807,0.0,0.0,0.0,0.0,0.0]",1.09750497341156,0.00030358086223714054,1.4268741607666016,0.10090681910514832,0,1.7303663492202759,3.210984792762284,0,0,9,ar1_velocity,low,0.7293442487716675,2.7167468070983887,5.168609142303467,1.6074720006145071,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,5,1.0,"[15.785384178161621,1.113286018371582,1.5]","[-1.428282618522644,1.346899151802063,0.0]","[-1.0,0.923810601234436,0.2773325741291046]","[-1.0,0.923810601234436,0.2773325741291046]",False,False,0.0,1.3843512535095215,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.087984085083008,8.087984085083008,"[0.00014854739129077643,0.44763264060020447,0.03275514021515846,0.3484551012516022,0.17100855708122253,0.0,0.0,0.0,0.0,0.0]",1.1424541473388672,0.00014854739129077643,1.3893665075302124,0.07014381140470505,0,2.730435371398926,3.6737724788165464,0,0,9,ar1_velocity,low,0.7909077405929565,2.845916509628296,5.4386162757873535,1.6108250001707347,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.493267059326172,1.3816343545913696,1.5]","[-1.4605863094329834,1.3417415618896484,0.0]","[-1.0,0.8995174765586853,0.23240211606025696]","[-1.0,0.8995174765586853,0.23240211606025696]",False,False,0.0,1.4049056768417358,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.058638572692871,8.058638572692871,"[7.606083818245679e-05,0.31645676493644714,0.02419198676943779,0.42087310552597046,0.23840206861495972,0.0,0.0,0.0,0.0,0.0]",1.1609164476394653,7.606083818245679e-05,1.3649697303771973,0.05107741057872772,0,1.5926165580749512,3.7215396341925637,0,0,9,ar1_velocity,low,0.8038387298583984,2.889117479324341,5.589545726776123,1.5954589998727897,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.196197509765625,1.6472089290618896,1.5]","[-1.4853460788726807,1.3278729915618896,0.0]","[-1.0,0.8744693398475647,0.21864113211631775]","[-1.0,0.8744693398475647,0.21864113211631775]",False,False,0.0,1.4182177782058716,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.038857460021973,8.038857460021973,"[3.389367338968441e-05,0.1800510585308075,0.014649449847638607,0.6539990901947021,0.15126651525497437,0.0,0.0,0.0,0.0,0.0]",0.9343379735946655,3.389367338968441e-05,1.346291422843933,0.02857925556600094,0,1.6126952171325684,3.8821352978708856,0,0,9,ar1_velocity,low,0.8336321711540222,3.0032799243927,5.699459552764893,1.6161330004251795,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,8,1.6,"[14.89560317993164,1.9100371599197388,1.5]","[-1.502970576286316,1.3141412734985352,0.0]","[-1.0,0.858691394329071,0.21181319653987885]","[-1.0,0.858691394329071,0.21181319653987885]",False,False,0.0,1.4244084358215332,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,7.979744911193848,7.979744911193848,"[4.4050630094716325e-05,0.2817670702934265,0.02365458570420742,0.5519630908966064,0.14257121086120605,0.0,0.0,0.0,0.0,0.0]",1.0516502857208252,4.4050630094716325e-05,1.3349965810775757,0.01719198189675808,0,2.096256971359253,3.640917116256113,0,0,9,ar1_velocity,low,0.797817051410675,2.9473586082458496,5.657622814178467,1.6091489997052122,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,9,1.8,"[14.59164047241211,2.1695258617401123,1.5]","[-1.519815444946289,1.2974438667297363,0.0]","[-1.0,0.8371496200561523,0.21114195883274078]","[-1.0,0.8371496200561523,0.21114195883274078]",False,False,0.0,1.4300507307052612,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,7.8771233558654785,7.8771233558654785,"[0.00022452202392742038,0.3159635365009308,0.026092011481523514,0.5684220194816589,0.08929796516895294,0.0,0.0,0.0,0.0,0.0]",0.9978721737861633,0.00022452202392742038,1.3211359977722168,0.021552229300141335,0,3.0237035751342773,3.372187125473507,0,0,9,ar1_velocity,low,0.7150378227233887,2.7235162258148193,5.493784427642822,1.6074719987955177,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,39,10,2.0,"[14.28454303741455,2.425555944442749,1.5]","[-1.535485029220581,1.2801505327224731,0.0]","[-1.0,0.8177120089530945,0.19509606063365936]","[-1.0,0.8177120089530945,0.19509606063365936]",False,False,0.0,1.4346487522125244,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.727897644042969,7.727897644042969,"[0.0008656624122522771,0.24938009679317474,0.019871482625603676,0.5862274765968323,0.14365532994270325,0.0,0.0,0.0,0.0,0.0]",1.022117018699646,0.0008656624122522771,1.306413173675537,0.025204990059137344,0,2.7668638229370117,2.967255480031479,0,0,9,ar1_velocity,low,0.7414120435714722,2.8134419918060303,5.655031204223633,1.6312180014210753,5,21,0,1.0
