method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,1,0.2,"[-16.82638168334961,-0.3227057456970215,1.5]","[0.868095338344574,0.6777645945549011,0.0]","[1.0,0.7807490825653076,1.0]","[1.0,0.7807490825653076,1.0]",False,False,0.0,0.8697459101676941,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.349512100219727,9.292550086975098,"[0.1456996202468872,0.37963801622390747,7.419943722197786e-05,0.0009765399736352265,0.4121932089328766,0.06141836196184158,0.0,0.0,0.0,0.0]",1.1924874782562256,0.37963801622390747,1.6154160499572754,1.6154160499572754,0,2.302499771118164,3.028082114733787,0,0,4,sinusoidal_lateral,medium,0.5493665337562561,1.9121681451797485,3.695613145828247,1.7348490000586025,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,2,0.4,"[-16.572303771972656,-0.12943728268146515,1.5]","[1.2703847885131836,0.9663423299789429,0.0]","[1.0,0.7517717480659485,1.0]","[1.0,0.7517717480659485,1.0]",False,False,0.0,1.2671897411346436,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.378596305847168,9.292550086975098,"[0.3607836961746216,0.16010740399360657,0.0002903237473219633,0.006283616181463003,0.24960960447788239,0.22292529046535492,0.0,0.0,0.0,0.0]",1.3763493299484253,0.3607836961746216,1.6016119718551636,0.02897733449935913,0,0.6180263757705688,2.7027846293093236,1,1,4,sinusoidal_lateral,medium,0.5724586844444275,1.965521216392517,4.105408191680908,1.7530080003780313,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.289833068847656,0.09949901700019836,1.5]","[1.4123539924621582,1.144681453704834,0.0]","[1.0,0.8442635536193848,1.0]","[1.0,0.8442635536193848,1.0]",False,False,0.0,1.400600552558899,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.41465950012207,9.292550086975098,"[0.08487079292535782,0.152987539768219,0.0004841611662413925,0.004593501333147287,0.43047183752059937,0.3265921473503113,0.0,0.0,0.0,0.0]",1.253290057182312,0.08487079292535782,1.6470521688461304,0.09249180555343628,0,1.1100338697433472,2.4781593847832366,1,1,4,sinusoidal_lateral,medium,0.6476280093193054,2.3780715465545654,4.927698135375977,1.7513319999125088,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,4,0.8,"[-16.00274658203125,0.3535812795162201,1.5]","[1.4354288578033447,1.2704112529754639,0.0]","[1.0,0.9441264271736145,1.0]","[1.0,0.9441264271736145,1.0]",False,False,0.0,1.4123433828353882,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.4733304977417,9.292550086975098,"[0.06907973438501358,0.1209246814250946,0.00023300640168599784,0.005006990395486355,0.6087745428085327,0.19598105549812317,0.0,0.0,0.0,0.0]",1.0900866985321045,0.06907973438501358,1.7004042863845825,0.09986287355422974,0,1.626444935798645,2.2499958470410495,0,0,4,sinusoidal_lateral,medium,0.7885953783988953,2.642983913421631,5.357034683227539,1.7868109989649383,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,5,1.0,"[-15.717997550964355,0.6235010623931885,1.5]","[1.4237462282180786,1.349599003791809,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3876358270645142,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.861895561218262,8.861895561218262,"[0.09059163182973862,0.10727512836456299,0.00013652880443260074,0.004146568477153778,0.6496970057487488,0.148153156042099,0.0,0.0,0.0,0.0]",1.0440646409988403,0.10727512836456299,1.7320507764816284,0.0558735728263855,0,2.046290874481201,2.0643599863054507,0,0,4,sinusoidal_lateral,medium,0.8463826775550842,3.035470962524414,5.509670257568359,1.8357000008109026,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.434298515319824,0.9005371332168579,1.5]","[1.41849684715271,1.3851803541183472,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3689327239990234,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.204611778259277,8.204611778259277,"[0.009773707948625088,0.025262827053666115,0.7734327912330627,0.0008541535353288054,0.16380755603313446,0.026868894696235657,0.0,0.0,0.0,0.0]",0.7364203929901123,0.025262827053666115,1.7320507764816284,0.0,0,2.373008966445923,1.9247256058583309,0,0,4,sinusoidal_lateral,medium,0.8619363307952881,2.9985742568969727,5.616577625274658,1.7901640003401553,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.151070594787598,1.180770754814148,1.5]","[1.4161381721496582,1.4011681079864502,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528904914855957,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.581233024597168,7.581233024597168,"[0.033436037600040436,0.02120097354054451,0.815147340297699,0.0006820976850576699,0.11458124220371246,0.014952308498322964,0.0,0.0,0.0,0.0]",0.6779797077178955,0.02120097354054451,1.7320507764816284,0.0,0,2.7140798568725586,1.7779669130735503,0,0,4,sinusoidal_lateral,medium,0.9428007006645203,3.019118070602417,5.698548793792725,1.73261500094668,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,8,1.6,"[-14.86805534362793,1.4624412059783936,1.5]","[1.4150782823562622,1.4083518981933594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3379249572753906,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.997559547424316,6.997559547424316,"[0.010719912126660347,0.01961316168308258,0.870986819267273,0.0006530304090119898,0.0879095196723938,0.010117575526237488,0.0,0.0,0.0,0.0]",0.5110515356063843,0.01961316168308258,1.7320507764816284,0.0,0,3.0470385551452637,1.6225963558696634,0,0,4,sinusoidal_lateral,medium,1.0239595174789429,3.118642568588257,5.82805061340332,1.7365259991493076,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,9,1.8,"[-14.585134506225586,1.7447571754455566,1.5]","[1.4146020412445068,1.4115797281265259,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3232814073562622,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.458893775939941,6.458893775939941,"[0.013522357679903507,0.015542727895081043,0.8182147145271301,0.07319716364145279,0.06850530207157135,0.011017692275345325,0.0,0.0,0.0,0.0]",0.7117773294448853,0.015542727895081043,1.7320507764816284,0.0,0,3.353003978729248,1.4585717498527202,0,0,4,sinusoidal_lateral,medium,1.0794094800949097,3.1970951557159424,6.066850185394287,1.7214399995282292,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,10,2.0,"[-14.30225658416748,2.0273633003234863,1.5]","[1.4143880605697632,1.4130301475524902,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3085980415344238,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,5.970468997955322,5.970468997955322,"[0.01513898279517889,0.01578686200082302,0.8328891396522522,0.061589378863573074,0.06332431733608246,0.011271277442574501,0.0,0.0,0.0,0.0]",0.6781961917877197,0.01578686200082302,1.7320507764816284,0.0,0,3.6178977489471436,1.2875703558048384,0,0,4,sinusoidal_lateral,medium,1.1329327821731567,3.338226318359375,6.350099086761475,1.7278649993386352,6,30,1,0.2
