method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,1,0.2,"[16.840349197387695,0.04365650564432144,1.5]","[-0.7982587218284607,0.7587736248970032,0.0]","[-1.0,0.9505359530448914,0.5425852537155151]","[-1.0,0.9505359530448914,0.5425852537155151]",False,False,0.0,0.8113924860954285,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.090053558349609,6.090053558349609,"[0.006287315860390663,0.1849713772535324,0.11659590899944305,0.010491203516721725,0.3786253333091736,0.2607920169830322,0.010928019881248474,0.03130875900387764,0.0,0.0]",1.5184427499771118,0.010491203516721725,1.4825375080108643,1.4825375080108643,0,1.922128438949585,2.486977626436299,0,0,2,linear,medium,0.19443178176879883,1.1980156898498535,2.9905548095703125,1.7834580012277002,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,2,0.4,"[16.61285972595215,0.26759758591651917,1.5]","[-1.1374472379684448,1.1197054386138916,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1496151685714722,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.779968738555908,5.779968738555908,"[0.012083369307219982,0.04296383634209633,0.24587076902389526,0.00993384886533022,0.08357684314250946,0.36973056197166443,0.009595226496458054,0.22624561190605164,0.0,0.0]",1.5354678630828857,0.00993384886533022,1.7320507764816284,0.46008145809173584,0,2.138479232788086,2.306385716822537,0,0,2,linear,medium,0.31223422288894653,1.6612167358398438,3.5005643367767334,1.7745189998095157,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.354888916015625,0.5239740610122681,1.5]","[-1.2898544073104858,1.2818825244903564,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2941114902496338,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.403269290924072,5.403269290924072,"[0.014872451312839985,0.16446919739246368,0.20712678134441376,0.01265136431902647,0.03768201544880867,0.3593851625919342,0.01029372401535511,0.19351929426193237,0.0,0.0]",1.5971128940582275,0.01265136431902647,1.7320507764816284,0.0,0,2.2194085121154785,2.1590508456118434,0,0,2,linear,medium,0.45141279697418213,1.9858309030532837,3.7595908641815186,1.8158650000259513,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,4,0.8,"[16.083221435546875,0.7949247360229492,1.5]","[-1.3583353757858276,1.3547533750534058,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.351767897605896,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.021697521209717,5.021697521209717,"[0.011654441244900227,0.16106125712394714,0.1470203399658203,0.012875335291028023,0.04475405812263489,0.3999633491039276,0.06696805357933044,0.15570315718650818,0.0,0.0]",1.6600630283355713,0.012875335291028023,1.7320507764816284,0.0,0,1.752830982208252,2.2310879086799495,0,0,6,accel_decel,high,0.5468831062316895,2.1801600456237793,4.210291862487793,1.8745309989753878,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,5,1.0,"[15.805399894714355,1.072424054145813,1.5]","[-1.3891059160232544,1.3874963521957397,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704802989959717,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.650813579559326,4.650813579559326,"[0.007861342281103134,0.20074282586574554,0.1163254901766777,0.005965535528957844,0.047738030552864075,0.35319948196411133,0.11598514020442963,0.1521821767091751,0.0,0.0]",1.6904245615005493,0.005965535528957844,1.7320507764816284,0.0,0,1.6046355962753296,2.0772068609296137,0,0,6,accel_decel,high,0.6383301019668579,2.3998329639434814,4.612964630126953,1.8139099993277341,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.524813652038574,1.3528658151626587,1.5]","[-1.4029319286346436,1.402208685874939,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3716461658477783,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.291909694671631,4.291909694671631,"[0.010842093266546726,0.09903457760810852,0.1579231470823288,0.008400414139032364,0.06601595878601074,0.44442978501319885,0.018662575632333755,0.19469138979911804,0.0,0.0]",1.5423887968063354,0.008400414139032364,1.7320507764816284,0.0,0,1.6996517181396484,1.9133917347709453,0,0,6,accel_decel,high,0.6556276679039001,2.453843832015991,4.711555480957031,1.765299999533454,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.242984771728516,1.634629726409912,1.5]","[-1.409144401550293,1.4088194370269775,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3648078441619873,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.945948362350464,3.945948362350464,"[0.010971550829708576,0.11910057812929153,0.15950442850589752,0.010120774619281292,0.05280512571334839,0.42992132902145386,0.017997898161411285,0.19957822561264038,0.0,0.0]",1.5543789863586426,0.010120774619281292,1.7320507764816284,0.0,0,1.786940097808838,1.742175944819776,0,0,6,accel_decel,high,0.6730943918228149,2.4836182594299316,4.920458793640137,1.785693999408977,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,8,1.6,"[14.96059799194336,1.916987657546997,1.5]","[-1.411935806274414,1.4117897748947144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3542145490646362,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.605841875076294,3.605841875076294,"[0.01071222871541977,0.10681461542844772,0.15428264439105988,0.014133589342236519,0.04730816185474396,0.4467028081417084,0.01275266706943512,0.20729325711727142,0.0,0.0]",1.5221996307373047,0.014133589342236519,1.7320507764816284,0.0,0,1.863351583480835,1.5647322853038015,0,0,6,accel_decel,high,0.6217531561851501,2.3104047775268555,4.772894382476807,1.771166000253288,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,9,1.8,"[14.677960395812988,2.199612617492676,1.5]","[-1.4131901264190674,1.413124442100525,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3417553901672363,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.266857385635376,3.266857385635376,"[0.007690983358770609,0.24636557698249817,0.11138452589511871,0.021218005567789078,0.034901462495326996,0.4006456434726715,0.007894651964306831,0.1698991060256958,0.0,0.0]",1.531735897064209,0.021218005567789078,1.7320507764816284,0.0,0,1.8169234991073608,1.404307533205022,0,0,6,accel_decel,high,0.6210381388664246,2.3228650093078613,4.924816131591797,1.8343030005780747,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,18,10,2.0,"[14.395209312438965,2.4823575019836426,1.5]","[-1.4137537479400635,1.4137241840362549,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3282666206359863,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.929474115371704,2.929474115371704,"[0.007095880340784788,0.12412028759717941,0.09753686934709549,0.05120912939310074,0.03247201442718506,0.49443283677101135,0.012070476077497005,0.1810624599456787,0.0,0.0]",1.4955741167068481,0.05120912939310074,1.7320507764816284,0.0,0,1.700357437133789,1.2575885636776505,0,0,6,accel_decel,high,0.6412608027458191,2.424973726272583,5.28881311416626,1.804969999284367,8,30,1,0.2
