method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,1,0.2,"[16.826433181762695,1.2167963981628418,1.5]","[-0.8678339719772339,0.6780992746353149,0.0]","[-1.0,0.7813698649406433,0.6754686832427979]","[-1.0,0.7813698649406433,0.6754686832427979]",False,False,0.0,0.8716029524803162,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.19484806060791,8.19484806060791,"[0.039971474558115005,0.00973267201334238,0.03545907512307167,0.019059935584664345,0.21609264612197876,0.06894222646951675,0.040454376488924026,0.0074325609020888805,0.002171889878809452,0.5606831908226013]",1.387040615081787,0.040454376488924026,1.4376357793807983,1.4376357793807983,0,0.9116758108139038,3.5223855924221548,1,1,4,sinusoidal_lateral,low,0.13997170329093933,1.0922101736068726,2.7870535850524902,1.9709100015461445,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,2,0.4,"[16.59269142150879,1.4334876537322998,1.5]","[-1.168709397315979,1.083456039428711,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.167805790901184,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.036253929138184,8.036253929138184,"[0.08356032520532608,0.05616338551044464,0.3494444191455841,0.008581475354731083,0.021364599466323853,0.021122995764017105,0.09620650112628937,0.006617440842092037,0.003565042745321989,0.3533737361431122]",1.5871593952178955,0.09620650112628937,1.7320507764816284,0.391305148601532,0,2.109809637069702,4.5,0,0,10,crossing_or_sudden_threat,medium,0.26551398634910583,1.5090558528900146,3.246499538421631,2.069246000246494,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,3,0.6000000000000001,"[16.331911087036133,1.6866066455841064,1.5]","[-1.3039014339447021,1.2655946016311646,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2931815385818481,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.907079219818115,7.907079219818115,"[0.01979251392185688,0.053171079605817795,0.2998920679092407,0.005036382004618645,0.004026070702821016,0.011435980908572674,0.5665103197097778,0.0034497783053666353,0.0017463197000324726,0.034939561039209366]",1.164568305015564,0.5665103197097778,1.7320507764816284,0.0,0,2.0683817863464355,4.5,0,0,10,crossing_or_sudden_threat,medium,0.4214321970939636,1.8860269784927368,3.7740302085876465,2.1080780006741406,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,4,0.8,"[16.05898094177246,1.9560935497283936,1.5]","[-1.3646471500396729,1.3474347591400146,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.342018961906433,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.7632880210876465,7.7632880210876465,"[0.031046368181705475,0.034787099808454514,0.27502205967903137,0.009885973297059536,0.002445751102641225,0.017414437606930733,0.5630476474761963,0.0055690063163638115,0.002011799719184637,0.058769889175891876]",1.241912603378296,0.5630476474761963,1.7320507764816284,0.0,0,2.0308992862701416,4.5,0,0,10,crossing_or_sudden_threat,medium,0.4830705523490906,2.013801336288452,4.133245944976807,1.9326379988342524,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,5,1.0,"[15.780592918395996,2.2329351902008057,1.5]","[-1.3919419050216675,1.384207844734192,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356569528579712,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.621230125427246,7.621230125427246,"[0.02704002894461155,0.04823588952422142,0.25574421882629395,0.012131983414292336,0.0022248916793614626,0.019415218383073807,0.5165648460388184,0.006682050414383411,0.0020458591170608997,0.1099148839712143]",1.3662819862365723,0.5165648460388184,1.7320507764816284,0.0,0,2.01654052734375,4.5,0,0,10,crossing_or_sudden_threat,medium,0.6057759523391724,2.3407273292541504,4.74947452545166,1.9468850005068816,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,6,1.2000000000000002,"[15.499752044677734,2.5130813121795654,1.5]","[-1.4042062759399414,1.400731086730957,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556822538375854,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.496988296508789,7.496988296508789,"[0.02238943986594677,0.017595916986465454,0.289653480052948,0.014968743547797203,0.001350691425614059,0.025057805702090263,0.5170506238937378,0.008537879213690758,0.002600701991468668,0.100794717669487]",1.3077402114868164,0.5170506238937378,1.7320507764816284,0.0,0,2.0331802368164062,4.484822533376803,0,0,10,crossing_or_sudden_threat,medium,0.6445713639259338,2.400097131729126,4.851462364196777,1.9633680003607878,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,7,1.4000000000000001,"[15.217808723449707,2.7947123050689697,1.5]","[-1.4097169637680054,1.4081554412841797,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3477451801300049,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.36815071105957,7.36815071105957,"[0.018118841573596,0.07256070524454117,0.316698282957077,0.019052796065807343,0.0033936051186174154,0.02988802082836628,0.41803207993507385,0.011413643136620522,0.0032403073273599148,0.10760165005922318]",1.5009454488754272,0.41803207993507385,1.7320507764816284,0.0,0,2.0625059604644775,4.3622148423778,0,0,10,crossing_or_sudden_threat,medium,0.6907192468643188,2.4787726402282715,4.962632179260254,1.9703510006365832,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,8,1.6,"[14.935370445251465,3.0770106315612793,1.5]","[-1.4121930599212646,1.4114915132522583,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364849090576172,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.253855228424072,7.253855228424072,"[0.015651876106858253,0.06103315204381943,0.2954338490962982,0.023096727207303047,0.00714343786239624,0.03420402482151985,0.41295289993286133,0.014514615759253502,0.003782359417527914,0.13218706846237183]",1.5489847660064697,0.41295289993286133,1.7320507764816284,0.0,0,2.091773748397827,4.238747773835564,0,0,10,crossing_or_sudden_threat,medium,0.7251505851745605,2.538801908493042,5.237832069396973,1.9317999995109858,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,9,1.8,"[14.652709007263184,3.3596086502075195,1.5]","[-1.413305640220642,1.4129904508590698,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3235528469085693,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.166387557983398,7.166387557983398,"[0.014246074482798576,0.07789738476276398,0.2197691798210144,0.028865626081824303,0.016040649265050888,0.039162006229162216,0.4139961302280426,0.018858427181839943,0.004726450890302658,0.1664380580186844]",1.6516233682632446,0.4139961302280426,1.7320507764816284,0.0,0,2.3350908756256104,2.0370515981898296,0,0,10,crossing_or_sudden_threat,medium,0.7273010015487671,2.6238200664520264,5.614502429962158,1.9399009997869143,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,31,10,2.0,"[14.36994743347168,3.642341375350952,1.5]","[-1.413805603981018,1.4136639833450317,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309678077697754,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.093235492706299,7.093235492706299,"[0.008056150749325752,0.07157956063747406,0.17757117748260498,0.021081887185573578,0.0379326157271862,0.026602808386087418,0.5019873976707458,0.013905609026551247,0.003612939268350601,0.13766992092132568]",1.535175085067749,0.5019873976707458,1.7320507764816284,0.0,0,2.104248523712158,1.6457544179531136,0,0,18,crossing_or_sudden_threat,high,0.6949795484542847,2.6233716011047363,5.409787654876709,2.0231519993103575,10,30,1,0.2
