method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,1,0.2,"[-16.818052291870117,-0.4308493137359619,1.5]","[0.9097380042076111,-0.6207504868507385,0.0]","[1.0,-0.6823397874832153,0.5416163802146912]","[1.0,-0.6823397874832153,0.5416163802146912]",False,False,0.0,0.9046388268470764,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.71285629272461,8.71285629272461,"[0.4810410141944885,0.03132752329111099,0.23840796947479248,0.2438534051179886,0.005020846147090197,0.0003491764946375042,0.0,0.0,0.0,0.0]",1.1758286952972412,0.23840796947479248,1.3262487649917603,1.3262487649917603,0,3.3877172470092773,4.051272794363302,0,0,4,sinusoidal_lateral,medium,0.316501647233963,1.3973437547683716,2.928258180618286,1.8015969999396475,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,2,0.4,"[-16.58054542541504,-0.6423868536949158,1.5]","[1.1875380277633667,-1.0576876401901245,0.0]","[1.0,-1.0,0.9958918690681458]","[1.0,-1.0,0.9958918690681458]",False,False,0.0,1.172053575515747,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.39669132232666,8.39669132232666,"[0.046200331300497055,0.29837366938591003,0.34031978249549866,0.1417677253484726,0.1637042611837387,0.009634255431592464,0.0,0.0,0.0,0.0]",1.4876649379730225,0.009634255431592464,1.729682207107544,0.5543231964111328,0,4.308876037597656,2.507797886143839,0,0,5,ar1_velocity,high,0.44012758135795593,1.7063833475112915,3.8981964588165283,1.8197560002590762,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,3,0.6000000000000001,"[-16.318073272705078,-0.8931900858879089,1.5]","[1.312361717224121,-1.2540161609649658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2842509746551514,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.072881698608398,8.072881698608398,"[0.049696289002895355,0.29568350315093994,0.5164998769760132,0.033372171223163605,0.09834479540586472,0.006403293460607529,0.0,0.0,0.0,0.0]",1.224599003791809,0.006403293460607529,1.7320507764816284,0.004108130931854248,0,4.4733710289001465,2.261608554891561,0,0,5,ar1_velocity,high,0.6587364077568054,2.2218339443206787,4.225712776184082,1.7962889996852027,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,4,0.8,"[-16.044384002685547,-1.1616365909576416,1.5]","[1.3684486150741577,-1.3422322273254395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269314765930176,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,7.733895778656006,7.733895778656006,"[0.009031496942043304,0.022270945832133293,0.9551488161087036,0.002561821136623621,0.010077554732561111,0.0009093161206692457,0.0,0.0,0.0,0.0]",0.2390560358762741,0.9551488161087036,1.7320507764816284,0.0,0,2.7344326972961426,3.4187735944246067,0,0,10,accel_decel,low,0.6603044271469116,2.360177993774414,4.733592987060547,1.8697619998420123,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,5,1.0,"[-15.765653610229492,-1.4380106925964355,1.5]","[1.3936500549316406,-1.3818702697753906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338500738143921,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,7.408069610595703,7.408069610595703,"[0.19964943826198578,0.5224381685256958,0.02047717571258545,0.04170002415776253,0.20278078317642212,0.01295445952564478,0.0,0.0,0.0,0.0]",1.2528491020202637,0.02047717571258545,1.7320507764816284,0.0,0,4.641727447509766,2.00675181801736,0,0,5,ar1_velocity,high,0.7262701988220215,2.5208003520965576,5.011418342590332,1.7401370005245553,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,6,1.2000000000000002,"[-15.484659194946289,-1.7179468870162964,1.5]","[1.4049737453460693,-1.399680733680725,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3360710144042969,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,7.080798149108887,7.080798149108887,"[0.1877392828464508,0.5832333564758301,0.03026459366083145,0.034536123275756836,0.14766716957092285,0.01655949279665947,0.0,0.0,0.0,0.0]",1.2009551525115967,0.03026459366083145,1.7320507764816284,0.0,0,4.389598369598389,2.042554924508514,0,0,5,ar1_velocity,high,0.7604929804801941,2.5280516147613525,5.072026252746582,1.766118000887218,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,7,1.4000000000000001,"[-15.20264720916748,-1.999483585357666,1.5]","[1.4100618362426758,-1.4076834917068481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272439241409302,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,6.784270763397217,6.784270763397217,"[0.1834682822227478,0.6350744366645813,0.028265751898288727,0.03525608777999878,0.1060161367058754,0.011919302865862846,0.0,0.0,0.0,0.0]",1.1088913679122925,0.028265751898288727,1.7320507764816284,0.0,0,4.0909953117370605,2.020277467658579,0,0,5,ar1_velocity,high,0.826347827911377,2.634615659713745,5.24815559387207,1.7373440005030716,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,8,1.6,"[-14.920177459716797,-2.2817394733428955,1.5]","[1.4123480319976807,-1.4112794399261475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3153882026672363,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,6.496794700622559,6.496794700622559,"[0.22407016158103943,0.5787532925605774,0.041776422411203384,0.03962051123380661,0.09754655510187149,0.018232958391308784,0.0,0.0,0.0,0.0]",1.2122870683670044,0.041776422411203384,1.7320507764816284,0.0,0,4.350416660308838,1.8568118565358493,0,0,5,ar1_velocity,high,0.7860990166664124,2.4984657764434814,5.36746072769165,1.73874099891691,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,9,1.8,"[-14.637502670288086,-2.5643184185028076,1.5]","[1.4133752584457397,-1.4128952026367188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019932508468628,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,6.206295967102051,6.206295967102051,"[0.31989914178848267,0.41312116384506226,0.091847725212574,0.02837057039141655,0.10969959199428558,0.03706177696585655,0.0,0.0,0.0,0.0]",1.4147369861602783,0.091847725212574,1.7320507764816284,0.0,0,4.139659881591797,1.8514525277755793,0,0,5,ar1_velocity,high,0.8093581199645996,2.504042863845825,5.4930739402771,1.7404169993824326,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,42,10,2.0,"[-14.354735374450684,-2.8470425605773926,1.5]","[1.4138368368148804,-1.413621187210083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2877141237258911,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,5.953732967376709,5.953732967376709,"[0.44414418935775757,0.24826982617378235,0.11576616019010544,0.034168388694524765,0.1208195611834526,0.036831919103860855,0.0,0.0,0.0,0.0]",1.448293924331665,0.11576616019010544,1.7320507764816284,0.0,0,4.301971912384033,1.5608864235859783,0,0,5,ar1_velocity,high,0.8363217711448669,2.5457050800323486,5.569705486297607,1.7122009994636755,6,30,1,0.2
