method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,1,0.2,"[16.806114196777344,0.41414764523506165,1.5]","[-0.9694293737411499,0.5226482152938843,0.0]","[-1.0,0.5391297340393066,0.48012813925743103]","[-1.0,0.5391297340393066,0.48012813925743103]",False,False,0.0,0.9571118354797363,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.752296447753906,10.345589637756348,"[0.0009929792722687125,0.0030650238040834665,0.04027820751070976,0.017363235354423523,0.006077875848859549,0.014532728120684624,0.9176899194717407,0.0,0.0,0.0]",0.3956919312477112,0.04027820751070976,1.2333627939224243,1.2333627939224243,0,0.16705594956874847,3.239628156594692,1,1,7,linear,low,0.238105908036232,1.6904871463775635,3.7577340602874756,1.8088940014422406,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,2,0.4,"[16.563241958618164,0.6168690919876099,1.5]","[-1.214359164237976,1.013607382774353,0.0]","[-1.0,1.0,0.845844566822052]","[-1.0,1.0,0.845844566822052]",False,False,0.0,1.1841660737991333,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.170133590698242,8.170133590698242,"[5.2232694542908575e-06,1.4552054381056223e-05,0.0002959244593512267,2.6247107598464936e-07,0.87879478931427,4.3195413468311017e-07,0.12088874727487564,0.0,0.0,0.0]",0.37160807847976685,0.0002959244593512267,1.6478631496429443,0.5883450508117676,0,1.7238104343414307,2.5124332668434923,0,0,7,linear,low,0.40662139654159546,1.9463059902191162,3.7873904705047607,1.7898980004247278,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,3,0.6000000000000001,"[16.298358917236328,0.8637109994888306,1.5]","[-1.3244131803512573,1.2342095375061035,0.0]","[-1.0,1.0,0.7977374196052551]","[-1.0,1.0,0.7977374196052551]",False,False,0.0,1.2779589891433716,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.5712199211120605,7.5712199211120605,"[3.90041259379359e-06,1.846751183620654e-05,0.0002721473283600062,4.3472674349231966e-08,0.999704897403717,3.8779157307544665e-07,3.7242852357621814e-08,0.0,0.0,0.0]",0.0027861245907843113,4.3472674349231966e-08,1.623694896697998,0.048107147216796875,0,0.8691070079803467,2.2904234402014,1,1,23,ar1_velocity,low,0.517547070980072,2.5580861568450928,4.574302673339844,1.863650000814232,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,4,0.8,"[16.02358627319336,1.1303775310516357,1.5]","[-1.373863697052002,1.3333325386047363,0.0]","[-1.0,1.0,0.7117518186569214]","[-1.0,1.0,0.7117518186569214]",False,False,0.0,1.3120969533920288,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.974369049072266,6.974369049072266,"[1.0514816040085861e-07,1.2543046977953054e-05,0.00012686671107076108,0.5890551805496216,0.4107799530029297,1.9695923469953414e-07,2.513879371690564e-05,0.0,0.0,0.0]",0.6787696480751038,0.5890551805496216,1.5832215547561646,0.08598560094833374,0,1.7946701049804688,2.2191951178044866,0,0,7,linear,low,0.6086173057556152,2.6923840045928955,4.7073187828063965,1.8365519990766188,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,5,1.0,"[15.744369506835938,1.4059518575668335,1.5]","[-1.3960832357406616,1.3778713941574097,0.0]","[-1.0,1.0,0.6316130757331848]","[-1.0,1.0,0.6316130757331848]",False,False,0.0,1.3195854425430298,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.374255180358887,6.374255180358887,"[0.06627359986305237,1.623539901629556e-05,0.0001249875786015764,0.543733537197113,0.3898389935493469,1.981613593216025e-07,1.2384773071971722e-05,0.0,0.0,0.0]",0.8798409104347229,0.543733537197113,1.5488495826721191,0.08013874292373657,0,1.8036034107208252,1.675193750056569,0,0,14,accel_decel,high,0.7037439942359924,2.873537540435791,4.862176418304443,1.820069001041702,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,6,1.2000000000000002,"[15.463155746459961,1.6855286359786987,1.5]","[-1.4060670137405396,1.3978840112686157,0.0]","[-1.0,1.0,0.5576115250587463]","[-1.0,1.0,0.5576115250587463]",False,False,0.0,1.3150994777679443,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.778265953063965,5.778265953063965,"[0.05615297704935074,2.4425817173323594e-05,0.0001896919566206634,0.3453216850757599,0.5983022451400757,2.900825393226114e-07,8.63676359585952e-06,0.0,0.0,0.0]",0.8381892442703247,0.3453216850757599,1.5201746225357056,0.07400155067443848,0,1.8495997190475464,1.5167690773855391,0,0,14,accel_decel,high,0.7048521041870117,2.814570903778076,4.911507606506348,1.7639170000620652,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,7,1.4000000000000001,"[15.181045532226562,1.9669039249420166,1.5]","[-1.4105530977249146,1.4068762063980103,0.0]","[-1.0,1.0,0.4929661750793457]","[-1.0,1.0,0.4929661750793457]",False,False,0.0,1.305134892463684,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.191734313964844,5.191734313964844,"[0.017215894535183907,2.9744198400294408e-05,0.00024971936363726854,0.30369988083839417,0.6787976622581482,3.4853007946367143e-07,6.706267413392197e-06,0.0,0.0,0.0]",0.6973080039024353,0.30369988083839417,1.49767005443573,0.06464534997940063,0,1.895771861076355,1.3572329762253121,0,0,14,accel_decel,high,0.7271081209182739,2.7757320404052734,4.935393810272217,1.8443730004946701,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,8,1.6,"[14.898531913757324,2.249087333679199,1.5]","[-1.4125688076019287,1.4109166860580444,0.0]","[-1.0,1.0,0.4415512681007385]","[-1.0,1.0,0.4415512681007385]",False,False,0.0,1.2925591468811035,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.620082855224609,4.620082855224609,"[0.023328816518187523,3.3593762054806575e-05,0.0002716395538300276,0.2098478376865387,0.7665132880210876,3.8568694549212523e-07,4.451560471352423e-06,0.0,0.0,0.0]",0.6217772960662842,0.2098478376865387,1.4815422296524048,0.05141490697860718,0,1.9420232772827148,1.1971976521454362,0,0,14,accel_decel,high,0.7321438193321228,2.7084906101226807,4.909783840179443,1.803866000045673,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,9,1.8,"[14.615837097167969,2.5316338539123535,1.5]","[-1.4134745597839355,1.4127321243286133,0.0]","[-1.0,1.0,0.3896775245666504]","[-1.0,1.0,0.3896775245666504]",False,False,0.0,1.2786322832107544,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.038197040557861,4.038197040557861,"[0.005730506964027882,3.060239760088734e-05,0.00026573491049930453,0.2104446142911911,0.783525288105011,3.754028057301184e-07,2.8827812457166146e-06,0.0,0.0,0.0]",0.5512561202049255,0.2104446142911911,1.4669179916381836,0.051873743534088135,0,1.9883100986480713,1.0369380182255257,0,0,14,accel_decel,high,0.7692984938621521,2.7177376747131348,5.0808563232421875,1.7762089992174879,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,25,10,2.0,"[14.333061218261719,2.8143434524536133,1.5]","[-1.413881540298462,1.4135478734970093,0.0]","[-1.0,1.0,0.3328837454319]","[-1.0,1.0,0.3328837454319]",False,False,0.0,1.2639061212539673,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.4791276454925537,3.4791276454925537,"[0.004244016483426094,1.304146644542925e-05,0.00015202740905806422,0.16565802693367004,0.8299300074577332,3.804576351740252e-07,2.4937305624916917e-06,0.0,0.0,0.0]",0.47723832726478577,0.16565802693367004,1.452863335609436,0.056793779134750366,0,2.034489154815674,1.2552326156596916,0,0,7,linear,low,0.7526469230651855,2.5327184200286865,4.936223030090332,1.7879429997265106,7,21,0,1.0
