method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.17766189575195312]","[1.0,-1.0,0.17766189575195312]",False,False,0.0,0.7965058088302612,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.864404678344727,9.864404678344727,"[0.10317094624042511,8.724766303203069e-06,0.0016113689634948969,0.8952080607414246,8.855609507918416e-07,0.0,0.0,0.0,0.0,0.0]",0.34391409158706665,8.724766303203069e-06,1.425329327583313,1.425329327583313,0,2.854257106781006,2.3277017367918167,0,0,1,sinusoidal_lateral,high,0.47385963797569275,1.9931215047836304,4.407525062561035,1.9332129995746072,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4577731788158417]","[1.0,-1.0,0.4577731788158417]",False,False,0.0,1.1471456289291382,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.500835418701172,9.500835418701172,"[0.03478149697184563,8.725847692403477e-06,3.4204738767584786e-05,0.9553380012512207,0.009837581776082516,0.0,0.0,0.0,0.0,0.0]",0.2063872367143631,8.725847692403477e-06,1.4864577054977417,0.28011128306388855,0,2.871066093444824,2.19196291923256,0,0,1,sinusoidal_lateral,high,0.43029412627220154,1.8148648738861084,4.224072456359863,1.708043999315123,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.6580565571784973]","[1.0,-1.0,0.6580565571784973]",False,False,0.0,1.2973233461380005,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.155184745788574,9.155184745788574,"[2.1208199640909697e-09,3.893772009178065e-05,3.059023947571404e-05,0.9942119717597961,0.0057183681055903435,0.0,0.0,0.0,0.0,0.0]",0.03601468726992607,3.893772009178065e-05,1.5598200559616089,0.20028337836265564,0,3.2621512413024902,2.0551317392936763,0,0,1,sinusoidal_lateral,high,0.6342134475708008,2.346240520477295,5.125279903411865,1.645744998313603,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,0.7722510099411011]","[1.0,-1.0,0.7722510099411011]",False,False,0.0,1.3576281070709229,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.767279624938965,8.767279624938965,"[0.0040075089782476425,0.00013046427920926362,3.89692941098474e-05,0.9861673712730408,0.00965570192784071,0.0,0.0,0.0,0.0,0.0]",0.0822233259677887,0.00013046427920926362,1.6113260984420776,0.11419445276260376,0,3.6138577461242676,1.902277257776053,0,0,1,sinusoidal_lateral,high,0.9340790510177612,3.1014926433563232,5.573955059051514,1.6488179990119534,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,0.8263011574745178]","[1.0,-1.0,0.8263011574745178]",False,False,0.0,1.3776181936264038,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.158747673034668,8.158747673034668,"[4.5650076572201215e-06,0.00021823914721608162,4.641809573513456e-05,0.9909698367118835,0.008761033415794373,0.0,0.0,0.0,0.0,0.0]",0.05285317450761795,0.00021823914721608162,1.637917399406433,0.05405014753341675,0,3.914388656616211,1.7390847227733417,0,0,1,sinusoidal_lateral,high,0.8248997926712036,2.702603340148926,5.184279918670654,1.7041329992935061,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,0.8660869002342224]","[1.0,-1.0,0.8660869002342224]",False,False,0.0,1.3794413805007935,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.5815510749816895,7.5815510749816895,"[0.03799411654472351,0.0002574365644250065,5.43355054105632e-05,0.9534706473350525,0.00822346843779087,0.0,0.0,0.0,0.0,0.0]",0.21182289719581604,0.0002574365644250065,1.6583445072174072,0.03978574275970459,0,4.154890060424805,1.5700183676434694,0,0,1,sinusoidal_lateral,high,0.7996914982795715,2.7848258018493652,5.291926383972168,1.6761959996074438,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,0.8940942883491516]","[1.0,-1.0,0.8940942883491516]",False,False,0.0,1.3729798793792725,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.0389838218688965,7.0389838218688965,"[0.05473650246858597,0.00033316967892460525,0.00010598398512229323,0.9355945587158203,0.009229839779436588,0.0,0.0,0.0,0.0,0.0]",0.26818954944610596,0.00033316967892460525,1.6731421947479248,0.0280073881149292,0,4.332106113433838,1.3990801808566804,0,0,1,sinusoidal_lateral,high,0.7860039472579956,2.6938157081604004,5.1836042404174805,1.6608309997536708,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,0.9136644005775452]","[1.0,-1.0,0.9136644005775452]",False,False,0.0,1.3626371622085571,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.533385276794434,6.533385276794434,"[0.06224600225687027,0.0004216803063172847,0.00020846935512963682,0.9238976240158081,0.013226140290498734,0.0,0.0,0.0,0.0,0.0]",0.30822062492370605,0.0004216803063172847,1.6836812496185303,0.019570112228393555,0,4.448984622955322,1.2296523394575056,0,0,1,sinusoidal_lateral,high,0.768661618232727,2.6034011840820312,5.1371541023254395,1.6326139993907418,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,0.9733068346977234]","[1.0,-1.0,0.9733068346977234]",False,False,0.0,1.3503718376159668,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.067394256591797,6.067394256591797,"[0.1603163331747055,0.0012303618714213371,0.0009249577997252345,0.7927788496017456,0.04474947974085808,0.0,0.0,0.0,0.0,0.0]",0.6312956809997559,0.0012303618714213371,1.7167778015136719,0.05964243412017822,0,4.513822555541992,1.0641427394836975,0,0,1,sinusoidal_lateral,high,0.9021517038345337,2.9451546669006348,5.333261013031006,1.6541260010853875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370518684387207,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.645061016082764,5.645061016082764,"[0.9296575784683228,0.00026748087839223444,0.00030846873414702713,0.058384399861097336,0.011382203549146652,0.0,0.0,0.0,0.0,0.0]",0.2892986238002777,0.00026748087839223444,1.7320507764816284,0.02669316530227661,0,4.53859806060791,0.9037966315129181,0,0,1,sinusoidal_lateral,high,0.8778505325317383,2.9542717933654785,5.450007438659668,1.6521710003871704,5,21,0,1.0
