method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,1,0.2,"[-16.829429626464844,-0.4270484447479248,1.5]","[0.8528528213500977,-0.6968474388122559,0.0]","[1.0,-0.817078173160553,0.3484175503253937]","[1.0,-0.817078173160553,0.3484175503253937]",False,False,0.0,0.837870717048645,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.879477024078369,7.879477024078369,"[0.4378727376461029,0.0008540917770005763,0.554929792881012,0.006050417199730873,0.00022167444694787264,7.1211856266018e-05,0.0,0.0,0.0,0.0]",0.727895975112915,0.006050417199730873,1.3375393152236938,1.3375393152236938,0,1.7406396865844727,2.381664641702218,0,0,1,ar1_velocity,medium,0.4899243116378784,1.9184165000915527,4.671448230743408,1.681504001680878,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,2,0.4,"[-16.597034454345703,-0.645424485206604,1.5]","[1.1619778871536255,-1.091880202293396,0.0]","[1.0,-1.0,0.6604591608047485]","[1.0,-1.0,0.6604591608047485]",False,False,0.0,1.1311016082763672,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.25744104385376,7.25744104385376,"[0.038724105805158615,0.0038285560440272093,0.0014124865410849452,0.019929025322198868,0.030836718156933784,0.9052690863609314,0.0,0.0,0.0,0.0]",0.43189093470573425,0.019929025322198868,1.5608351230621338,0.3617047965526581,0,2.2028372287750244,1.6217548679651765,0,0,3,ar1_velocity,high,0.6693242192268372,2.3761186599731445,4.8138346672058105,1.7463170006521977,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.33685874938965,-0.8993004560470581,1.5]","[1.3008767366409302,-1.2693798542022705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2547491788864136,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.611530780792236,6.611530780792236,"[0.037473466247320175,0.018617412075400352,0.0019525152165442705,0.03418368101119995,0.2872127890586853,0.6205601692199707,0.0,0.0,0.0,0.0]",0.9792149066925049,0.03418368101119995,1.7320507764816284,0.33954083919525146,0,1.988642930984497,1.7450888470968382,0,0,1,ar1_velocity,medium,0.7523443698883057,2.4620821475982666,4.869797229766846,1.7706220005493378,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,4,0.8,"[-16.06420135498047,-1.1691275835037231,1.5]","[1.3632880449295044,-1.3491355180740356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3024353981018066,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.962301254272461,5.962301254272461,"[0.04604266956448555,0.03426976501941681,0.003566964063793421,0.05867861211299896,0.301486998796463,0.5559550523757935,0.0,0.0,0.0,0.0]",1.1317088603973389,0.05867861211299896,1.7320507764816284,0.0,0,2.3205676078796387,1.5995582976926899,0,0,1,ar1_velocity,medium,0.8098834156990051,2.598778486251831,5.123146057128906,1.7108369993366068,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,5,1.0,"[-15.785935401916504,-1.4461220502853394,1.5]","[1.3913311958312988,-1.384972095489502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160990476608276,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.359476566314697,5.359476566314697,"[0.03406498208642006,0.05557193234562874,0.0041816094890236855,0.07843209058046341,0.27366963028907776,0.5540797710418701,0.0,0.0,0.0,0.0]",1.1800676584243774,0.07843209058046341,1.7320507764816284,0.0,0,2.3763160705566406,1.221486961964963,0,0,3,ar1_velocity,high,0.837512195110321,2.764979600906372,5.410638332366943,1.794926000002306,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.505148887634277,-1.72633695602417,1.5]","[1.4039318561553955,-1.4010745286941528,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3144441843032837,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.781199932098389,4.781199932098389,"[0.7406477332115173,0.023462869226932526,0.0024506656918674707,0.018831107765436172,0.057056330144405365,0.1575513631105423,0.0,0.0,0.0,0.0]",0.8544877171516418,0.018831107765436172,1.7320507764816284,0.0,0,2.2593140602111816,1.2334703768161013,0,0,1,ar1_velocity,medium,0.8048898577690125,2.5429766178131104,5.284544467926025,1.6848559989739442,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.223230361938477,-2.0079989433288574,1.5]","[1.4095937013626099,-1.408309817314148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305791974067688,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.252222061157227,4.252222061157227,"[0.7966625690460205,0.013028147630393505,0.0031021833419799805,0.012853993102908134,0.03983081877231598,0.13452236354351044,0.0,0.0,0.0,0.0]",0.7097703218460083,0.012853993102908134,1.7320507764816284,0.0,0,2.304290533065796,1.6189901878624764,0,0,12,ar1_velocity,medium,0.9247084259986877,2.869481325149536,6.010799884796143,1.694913000392262,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,8,1.6,"[-14.940802574157715,-2.290311098098755,1.5]","[1.412137746810913,-1.4115607738494873,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2938382625579834,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.8053996562957764,3.8053996562957764,"[0.750726580619812,0.01881810836493969,0.005092312581837177,0.007792794145643711,0.044983234256505966,0.17258700728416443,0.0,0.0,0.0,0.0]",0.797448992729187,0.007792794145643711,1.7320507764816284,0.0,0,2.282090187072754,1.027055826592533,0,0,1,ar1_velocity,medium,0.8714510798454285,2.6663360595703125,5.902431488037109,1.6801060010038782,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,9,1.8,"[-14.658146858215332,-2.5729153156280518,1.5]","[1.4132808446884155,-1.4130215644836426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28022038936615,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.481806755065918,3.481806755065918,"[0.7795343399047852,0.013998135924339294,0.004985100124031305,0.001962332520633936,0.037038639187812805,0.1624814122915268,0.0,0.0,0.0,0.0]",0.7098969221115112,0.001962332520633936,1.7320507764816284,0.0,0,2.406968832015991,0.8692701902346837,0,0,1,ar1_velocity,medium,0.8944191932678223,2.7290427684783936,6.278295993804932,1.6803859998617554,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,10,2.0,"[-14.375388145446777,-2.8556509017944336,1.5]","[1.4137943983078003,-1.4136779308319092,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2656612396240234,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.3825998306274414,3.3825998306274414,"[0.7694939374923706,0.012815587222576141,0.0036395874340087175,0.0009119922760874033,0.03484482690691948,0.17829401791095734,0.0,0.0,0.0,0.0]",0.7086915969848633,0.0009119922760874033,1.7320507764816284,0.0,0,2.4189162254333496,0.7027161590748104,0,0,1,ar1_velocity,medium,0.8973391056060791,2.6074330806732178,6.311334609985352,1.6887670008145506,6,21,0,1.0
