method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,1,0.2,"[-16.841175079345703,0.8807293176651001,1.5]","[0.7941256761550903,-0.7630981206893921,0.0]","[1.0,-0.9609286785125732,0.2583078145980835]","[1.0,-0.9609286785125732,0.2583078145980835]",False,False,0.0,0.8002514243125916,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.222163200378418,11.649112701416016,"[0.03092854470014572,0.36401283740997314,0.5876458287239075,3.3561946111149155e-07,2.562981308074086e-06,0.01740989275276661,0.0,0.0,0.0,0.0]",0.8583402633666992,0.5876458287239075,1.410711407661438,1.410711407661438,0,5.281154155731201,4.120211529437564,0,0,3,sinusoidal_lateral,medium,0.31871452927589417,1.199764370918274,2.9721946716308594,1.6918399996939115,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,2,0.4,"[-16.614057540893555,0.6563996076583862,1.5]","[1.1355900764465332,-1.1216485500335693,0.0]","[1.0,-1.0,0.6018788814544678]","[1.0,-1.0,0.6018788814544678]",False,False,0.0,1.1372066736221313,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.425028800964355,10.425028800964355,"[0.024536579847335815,0.1922100931406021,0.7751631736755371,0.0021662821527570486,1.079718003893504e-06,0.005922740790992975,0.0,0.0,0.0,0.0]",0.6490597724914551,0.7751631736755371,1.536963939666748,0.34578555822372437,0,5.95146369934082,3.5467436549737106,0,0,4,ar1_velocity,medium,0.4355301558971405,1.7778701782226562,4.4047064781188965,1.6923990006034728,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.356252670288086,0.39984849095344543,1.5]","[1.2890199422836304,-1.2827556133270264,0.0]","[1.0,-1.0,0.8554739356040955]","[1.0,-1.0,0.8554739356040955]",False,False,0.0,1.2809935808181763,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.642814636230469,10.425028800964355,"[0.031492821872234344,0.11112157255411148,0.8500853180885315,0.003218661295250058,1.25650137761113e-06,0.0040803467854857445,0.0,0.0,0.0,0.0]",0.5320568680763245,0.8500853180885315,1.6528265476226807,0.2535950541496277,0,5.9974365234375,3.4057329500473186,0,0,4,ar1_velocity,medium,0.6023763418197632,2.1933577060699463,4.874866962432861,1.6890470014914172,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,4,0.8,"[-16.08466148376465,0.12881934642791748,1.5]","[1.3579604625701904,-1.3551456928253174,0.0]","[1.0,-1.0,0.9955438375473022]","[1.0,-1.0,0.9955438375473022]",False,False,0.0,1.3381963968276978,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.832263946533203,10.425028800964355,"[0.03512423112988472,0.07487854361534119,0.8826980590820312,0.003503852989524603,1.9942049220844638e-06,0.003793327836319804,0.0,0.0,0.0,0.0]",0.46282169222831726,0.8826980590820312,1.729481816291809,0.1400699019432068,0,5.911746501922607,3.2120872096758704,0,0,4,ar1_velocity,medium,0.7136476635932922,2.5047295093536377,5.1800618171691895,1.66837399956421,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,5,1.0,"[-15.80687427520752,-0.14871519804000854,1.5]","[1.3889373540878296,-1.3876726627349854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3565725088119507,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.535118103027344,10.425028800964355,"[0.03480583801865578,0.05060209706425667,0.9076175689697266,0.003248083172366023,2.296485490660416e-06,0.0037242332473397255,0.0,0.0,0.0,0.0]",0.3953085243701935,0.9076175689697266,1.7320507764816284,0.004456162452697754,0,5.9904561042785645,3.0847075095634278,0,0,4,ar1_velocity,medium,0.8302965760231018,2.800466537475586,5.497299671173096,1.6661390000081155,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.5263032913208,-0.4291727840900421,1.5]","[1.4028562307357788,-1.4022879600524902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3574550151824951,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.237541198730469,10.237541198730469,"[0.04230494424700737,0.046808626502752304,0.9022453427314758,0.0036438535898923874,2.6872073703998467e-06,0.004994610790163279,0.0,0.0,0.0,0.0]",0.4168926477432251,0.9022453427314758,1.7320507764816284,0.0,0,6.118272304534912,2.9243240339823577,0,0,4,ar1_velocity,medium,0.9115960597991943,2.9676907062530518,5.736522674560547,1.6728440004953882,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.244481086730957,-0.7109438180923462,1.5]","[1.409110426902771,-1.4088550806045532,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503563404083252,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.936628341674805,9.936628341674805,"[0.049392182379961014,0.04930524528026581,0.8909010887145996,0.003927388694137335,3.1999916245695204e-06,0.006470943335443735,0.0,0.0,0.0,0.0]",0.45429736375808716,0.8909010887145996,1.7320507764816284,0.0,0,6.018882751464844,4.5,0,0,2,accel_decel,high,1.0098592042922974,3.208627939224243,6.030823230743408,1.6770340007496998,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,8,1.6,"[-14.96209716796875,-0.993304967880249,1.5]","[1.4119205474853516,-1.4118058681488037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339512586593628,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.644155502319336,9.644155502319336,"[0.054431527853012085,0.05536732077598572,0.8744696378707886,0.008037734776735306,4.894215180684114e-06,0.00768895773217082,0.0,0.0,0.0,0.0]",0.5122196674346924,0.8744696378707886,1.7320507764816284,0.0,0,5.789614200592041,4.5,0,0,2,accel_decel,high,0.986884355545044,3.1874217987060547,6.305946350097656,1.6842969998833723,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,9,1.8,"[-14.679460525512695,-1.2759313583374023,1.5]","[1.4131832122802734,-1.4131317138671875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3268061876296997,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.358271598815918,9.358271598815918,"[0.0873478502035141,0.03726351633667946,0.8603810667991638,0.006087235175073147,7.573912171210395e-06,0.00891279336065054,0.0,0.0,0.0,0.0]",0.5381273031234741,0.8603810667991638,1.7320507764816284,0.0,0,5.572503566741943,4.5,0,0,2,accel_decel,high,0.9815039038658142,3.119175910949707,6.227210521697998,1.6775929998402717,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,5,10,2.0,"[-14.396710395812988,-1.558676838874817,1.5]","[1.4137505292892456,-1.4137274026870728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3130706548690796,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.082279205322266,9.082279205322266,"[0.07960893958806992,0.04341595247387886,0.8621659278869629,0.004639362916350365,1.1220728993066587e-05,0.010158568620681763,0.0,0.0,0.0,0.0]",0.5371972322463989,0.8621659278869629,1.7320507764816284,0.0,0,5.368732452392578,4.5,0,0,2,accel_decel,high,0.9971129298210144,3.1348578929901123,6.201011657714844,1.6538469990337035,6,21,0,1.0
