method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3969813287258148]","[-1.0,1.0,0.3969813287258148]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.293752670288086,11.293752670288086,"[0.0007954880711622536,0.9906937479972839,0.005467839073389769,0.0017688643420115113,1.0950015166599769e-05,0.00023661971499677747,0.000483465293655172,0.000542914611287415,0.0,0.0]",0.06450475007295609,0.0017688643420115113,1.4688751697540283,1.4688751697540283,0,3.3252980709075928,2.5504570592627918,0,0,2,ar1_velocity,high,0.182081937789917,1.327307939529419,2.9575893878936768,1.7046909997588955,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4637003540992737]","[-1.0,1.0,0.4637003540992737]",False,False,0.0,1.0848209857940674,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.712055206298828,10.712055206298828,"[8.777638140600175e-05,2.6691941457102075e-07,0.000340452155796811,0.9127753376960754,0.02001970447599888,0.0003051298554055393,7.14590132702142e-05,0.06639976799488068,0.0,0.0]",0.34837764501571655,2.6691941457102075e-07,1.4882936477661133,0.06671902537345886,0,2.1809277534484863,3.0072585277893613,0,0,8,accel_decel,low,0.28280109167099,1.8120794296264648,3.986738443374634,1.7452000010962365,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.39339420199394226]","[-1.0,1.0,0.39339420199394226]",False,False,0.0,1.2252432107925415,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079813957214355,10.079813957214355,"[4.7335644921986386e-05,0.12940451502799988,0.00018798146629706025,0.7833036780357361,0.08670856058597565,0.00026713425177149475,5.104544834466651e-05,2.981984471261967e-05,0.0,0.0]",0.6730351448059082,0.12940451502799988,1.4679096937179565,0.07030615210533142,0,3.515712022781372,2.318592152720024,0,0,2,ar1_velocity,high,0.5340302586555481,2.573784351348877,4.884295463562012,1.7527420004626038,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.3168751895427704]","[-1.0,1.0,0.3168751895427704]",False,False,0.0,1.2803809642791748,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.446195602416992,9.446195602416992,"[6.441651930799708e-05,0.3016278147697449,0.00016277193208225071,0.49556270241737366,0.20236548781394958,0.00016938295448198915,3.622506483225152e-05,1.1222173270653002e-05,0.0,0.0]",1.0367608070373535,0.3016278147697449,1.4492790699005127,0.07651901245117188,0,2.958568572998047,2.718712861107206,0,0,0,ar1_velocity,medium,0.5875467658042908,2.61576247215271,5.002192497253418,1.7359810008201748,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.2354465276002884]","[-1.0,1.0,0.2354465276002884]",False,False,0.0,1.2972862720489502,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.815823554992676,8.815823554992676,"[4.511313818511553e-05,0.6109742522239685,0.0001411691337125376,0.28773096203804016,0.10098843276500702,9.29003581404686e-05,2.5367840862600133e-05,1.7421341453882633e-06,0.0,0.0]",0.8938604593276978,0.6109742522239685,1.4336788654327393,0.081428661942482,0,2.9446651935577393,2.5652299541417904,0,0,0,ar1_velocity,medium,0.688810408115387,2.7268218994140625,5.020499229431152,1.7393319994880585,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.15233516693115234]","[-1.0,1.0,0.15233516693115234]",False,False,0.0,1.2969682216644287,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.187491416931152,8.187491416931152,"[3.7896334106335416e-05,0.7444316148757935,0.00010166501306230202,0.19523052871227264,0.060125112533569336,5.942680945736356e-05,1.3096947441226803e-05,7.004587132541928e-07,0.0,0.0]",0.7097181677818298,0.7444316148757935,1.4223945140838623,0.08311136066913605,0,2.6558308601379395,2.3024552795789552,0,0,0,ar1_velocity,medium,0.7158298492431641,2.6899051666259766,4.951042175292969,1.7007810001814505,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.05322349816560745]","[-1.0,1.0,0.05322349816560745]",False,False,0.0,1.2887897491455078,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.564310550689697,7.564310550689697,"[8.001073729246855e-05,0.6246743202209473,0.00016079103806987405,0.2996236979961395,0.07534906268119812,8.013735350687057e-05,3.107062730123289e-05,9.640576763558784e-07,0.0,0.0]",0.8531150221824646,0.6246743202209473,1.4152146577835083,0.09911166876554489,0,2.43300724029541,2.14672547637637,0,0,0,ar1_velocity,medium,0.6949671506881714,2.5897252559661865,4.817879676818848,1.7032949999702396,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.04437706246972084]","[-1.0,1.0,-0.04437706246972084]",False,False,0.0,1.2769184112548828,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.965547561645508,6.965547561645508,"[6.287405267357826e-05,0.5802640914916992,0.00016707228496670723,0.3554811179637909,0.06392539292573929,7.820445898687467e-05,2.031951407843735e-05,8.967031135398429e-07,0.0,0.0]",0.8623197078704834,0.5802640914916992,1.4149096012115479,0.09760056436061859,0,3.030926465988159,2.0797886697138277,0,0,0,ar1_velocity,medium,0.6588993072509766,2.447401285171509,4.68597412109375,1.7921329999808222,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.08508449792861938]","[-1.0,1.0,-0.08508449792861938]",False,False,0.0,1.2632055282592773,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.406534671783447,6.406534671783447,"[9.354527719551697e-05,0.4762386083602905,0.00018839264521375299,0.4658200740814209,0.05755937844514847,8.459683158434927e-05,1.4342786926135886e-05,1.0320053434043075e-06,0.0,0.0]",0.8769367337226868,0.4762386083602905,1.4167706966400146,0.040707435458898544,0,3.168808937072754,2.035581029185731,0,0,0,ar1_velocity,medium,0.6522377133369446,2.353390693664551,4.638185024261475,1.8426980004733196,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.1477271169424057]","[-1.0,1.0,-0.1477271169424057]",False,False,0.0,1.2484710216522217,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.861652374267578,5.861652374267578,"[4.973175236955285e-05,0.5780770778656006,0.00011553432705113664,0.3888324499130249,0.032856062054634094,5.8831374190049246e-05,9.47445096244337e-06,7.828559773770394e-07,0.0,0.0]",0.7985655069351196,0.5780770778656006,1.4219083786010742,0.06264261901378632,0,3.6205060482025146,1.8239042703317099,0,0,0,ar1_velocity,medium,0.6292440891265869,2.1991560459136963,4.423545837402344,1.693517000603606,8,21,0,1.0
