method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,1,0.2,"[-16.835084915161133,0.059666708111763,1.5]","[0.8245707750320435,-0.7300940752029419,0.0]","[1.0,-0.8854231834411621,0.25637200474739075]","[1.0,-0.8854231834411621,0.25637200474739075]",False,False,0.0,0.8039339780807495,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,7.975497722625732,8.2571382522583,"[0.8227058053016663,0.10433045774698257,5.953082109044772e-06,6.0748832765966654e-05,0.07289694249629974,0.0,0.0,0.0,0.0,0.0]",0.5879205465316772,0.8227058053016663,1.360037088394165,1.360037088394165,0,1.4158979654312134,2.2081987333946134,0,1,2,sinusoidal_lateral,medium,0.44383424520492554,1.5848439931869507,3.232384443283081,1.7133519995695679,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,2,0.4,"[-16.6052303314209,-0.16169707477092743,1.5]","[1.149269938468933,-1.1068189144134521,0.0]","[1.0,-1.0,0.6093480587005615]","[1.0,-1.0,0.6093480587005615]",False,False,0.0,1.1102900505065918,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.569881439208984,7.569881439208984,"[0.8725428581237793,0.00025325900060124695,9.837079232966062e-06,0.06264521926641464,0.06454870104789734,0.0,0.0,0.0,0.0,0.0]",0.4716053605079651,0.8725428581237793,1.539904236793518,0.3711063861846924,0,0.5077008605003357,1.840683557554785,1,1,2,sinusoidal_lateral,medium,0.6006630063056946,2.073803424835205,4.354609489440918,1.6949139990174444,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.3461971282959,-0.41691553592681885,1.5]","[1.2951667308807373,-1.276092290878296,0.0]","[1.0,-1.0,0.9043928384780884]","[1.0,-1.0,0.9043928384780884]",False,False,0.0,1.2397611141204834,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.927063465118408,6.927063465118408,"[0.9238940477371216,0.0005554457893595099,9.122562914853916e-05,0.00012442433217074722,0.075334832072258,0.0,0.0,0.0,0.0,0.0]",0.27406615018844604,0.9238940477371216,1.6786680221557617,0.29504477977752686,0,0.5565932989120483,1.6970300410551233,1,1,2,sinusoidal_lateral,medium,0.7056886553764343,2.2789769172668457,4.678304672241211,1.6842969998833723,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,4,0.8,"[-16.074052810668945,-0.6873458623886108,1.5]","[1.360722303390503,-1.35215163230896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.289992332458496,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.236987590789795,6.236987590789795,"[0.9086305499076843,0.0011348461266607046,0.0003707613213919103,0.0002644738124217838,0.08959939330816269,0.0,0.0,0.0,0.0,0.0]",0.3160155117511749,0.9086305499076843,1.7320507764816284,0.09560716152191162,0,0.6658790707588196,1.551836978277123,1,1,2,sinusoidal_lateral,medium,0.6923725008964539,2.2219767570495605,4.630897521972656,1.674241000728216,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,5,1.0,"[-15.796016693115234,-0.964611291885376,1.5]","[1.3901783227920532,-1.3863272666931152,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3047207593917847,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.557619094848633,5.557619094848633,"[0.9147678017616272,0.0013123407261446118,0.0006114912102930248,0.00034542896901257336,0.0829630047082901,0.0,0.0,0.0,0.0,0.0]",0.30400365591049194,0.9147678017616272,1.7320507764816284,0.0,0,0.8246919512748718,1.4076756508036579,1,1,2,sinusoidal_lateral,medium,0.6769776344299316,2.1905417442321777,4.635812282562256,1.6742399984650547,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.515334129333496,-1.2449480295181274,1.5]","[1.4034137725830078,-1.4016834497451782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3034605979919434,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.900611877441406,4.900611877441406,"[0.9169198274612427,0.0014499409589916468,0.0009409354534000158,0.00041893438901752234,0.08027037978172302,0.0,0.0,0.0,0.0,0.0]",0.30129221081733704,0.9169198274612427,1.7320507764816284,0.0,0,1.0189666748046875,1.263528795075798,1,1,2,sinusoidal_lateral,medium,0.6512186527252197,2.12330961227417,4.538565635681152,1.6840179996506777,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.2334623336792,-1.5266647338867188,1.5]","[1.4093608856201172,-1.408583402633667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294899344444275,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.276219367980957,4.276219367980957,"[0.9225240349769592,0.001597389462403953,0.0014459067024290562,0.0004904739907942712,0.0739421546459198,0.0,0.0,0.0,0.0,0.0]",0.29045283794403076,0.9225240349769592,1.7320507764816284,0.0,0,1.2330585718154907,1.117000194478234,0,1,2,sinusoidal_lateral,medium,0.6488648653030396,2.085419178009033,4.5304388999938965,1.67340299958596,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,8,1.6,"[-14.951055526733398,-1.8090014457702637,1.5]","[1.4120330810546875,-1.4116837978363037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2828985452651978,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.69626784324646,3.69626784324646,"[0.930211067199707,0.0018099183216691017,0.0019196171779185534,0.0006020112195983529,0.06545735150575638,0.0,0.0,0.0,0.0,0.0]",0.2736561894416809,0.930211067199707,1.7320507764816284,0.0,0,1.4509587287902832,0.9656573575138332,0,1,2,sinusoidal_lateral,medium,0.630551815032959,2.0677943229675293,4.546631813049316,1.6697710016160272,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,9,1.8,"[-14.668408393859863,-2.0916168689727783,1.5]","[1.413233757019043,-1.4130768775939941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2691706418991089,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.1771864891052246,3.1771864891052246,"[0.9551710486412048,0.0013748821802437305,0.001338653382845223,0.0005246325745247304,0.04159092903137207,0.0,0.0,0.0,0.0,0.0]",0.197941392660141,0.9551710486412048,1.7320507764816284,0.0,0,1.6577786207199097,0.8079579886545539,0,0,2,sinusoidal_lateral,medium,0.630731463432312,2.0354561805725098,4.6599040031433105,1.6795480005384888,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,10,2.0,"[-14.385653495788574,-2.3743574619293213,1.5]","[1.4137732982635498,-1.4137028455734253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.254473090171814,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.7434093952178955,2.7434093952178955,"[0.9463872313499451,0.0017990899505093694,0.0013068034313619137,0.0008180548320524395,0.04968880116939545,0.0,0.0,0.0,0.0,0.0]",0.22717750072479248,0.9463872313499451,1.7320507764816284,0.0,0,1.841597080230713,0.643813625513341,0,0,2,sinusoidal_lateral,medium,0.6433497667312622,2.0839900970458984,4.84503698348999,1.680666000538622,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,11,2.2,"[-14.102849960327148,-2.6571543216705322,1.5]","[1.414015769958496,-1.4139840602874756,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2391383647918701,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,2.429283380508423,2.429283380508423,"[0.9525240659713745,0.001614928594790399,0.0007822410552762449,0.0008877996006049216,0.04419094696640968,0.0,0.0,0.0,0.0,0.0]",0.20638814568519592,0.9525240659713745,1.7320507764816284,0.0,0,1.9952754974365234,0.47468835040661406,0,0,2,sinusoidal_lateral,medium,0.6802937388420105,2.146120548248291,5.073264122009277,1.6868120001163334,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.820025444030762,-2.939976453781128,1.5]","[1.4141247272491455,-1.4141104221343994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2233096361160278,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,2.272949457168579,2.272949457168579,"[0.9405021667480469,0.0020963416900485754,0.00032931569148786366,0.0012366380542516708,0.05583552271127701,0.0,0.0,0.0,0.0,0.0]",0.24264605343341827,0.9405021667480469,1.7320507764816284,0.0,0,2.1176252365112305,0.3032123583246726,0,0,2,sinusoidal_lateral,medium,0.710687518119812,2.200944423675537,5.339946269989014,1.7035740002029343,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,13,2.6,"[-13.537190437316895,-3.2228097915649414,1.5]","[1.4141736030578613,-1.4141671657562256,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2070468664169312,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,2.2960703372955322,2.272949457168579,"[0.9163516163825989,0.003106231801211834,7.97605243860744e-05,0.0017982721328735352,0.07866404205560684,0.0,0.0,0.0,0.0,0.0]",0.3101126551628113,0.9163516163825989,1.7320507764816284,0.0,0,2.213416576385498,0.13249379498596003,0,0,2,sinusoidal_lateral,medium,0.7143755555152893,2.2231807708740234,5.467623710632324,1.6957510015345179,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.254351615905762,-3.505648374557495,1.5]","[1.4141955375671387,-1.4141926765441895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1903728246688843,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,2.4851133823394775,2.272949457168579,"[0.925889790058136,0.002614961238577962,1.0101494808623102e-05,0.0015567943919450045,0.06992829591035843,0.0,0.0,0.0,0.0,0.0]",0.2830537259578705,0.925889790058136,1.7320507764816284,0.0,0,2.2960588932037354,0.0,0,0,2,sinusoidal_lateral,medium,0.7393404841423035,2.270569324493408,5.579014778137207,1.6918399996939115,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,15,3.0,"[-12.971510887145996,-3.7884891033172607,1.5]","[1.4142054319381714,-1.4142041206359863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1732943058013916,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,2.800741672515869,2.272949457168579,"[0.9359493255615234,0.0019174308981746435,1.961417183338199e-06,0.0011660335585474968,0.0609651654958725,0.0,0.0,0.0,0.0,0.0]",0.25239962339401245,0.9359493255615234,1.7320507764816284,0.0,0,2.4851131439208984,0.0,0,0,2,sinusoidal_lateral,medium,0.7429453134536743,2.2716808319091797,5.690672397613525,1.6817830000945833,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,16,3.2,"[-12.688669204711914,-4.071331024169922,1.5]","[1.4142098426818848,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1558101177215576,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.3194089165664575,3.2023837566375732,2.272949457168579,"[0.9225436449050903,0.001903983298689127,1.012428583635483e-06,0.0011473812628537416,0.07440397143363953,0.0,0.0,0.0,0.0,0.0]",0.28740406036376953,0.9225436449050903,1.7320507764816284,0.0,0,2.80073618888855,0.0,0,0,2,sinusoidal_lateral,medium,0.765392541885376,2.345635175704956,5.834246635437012,1.6957520001597004,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,17,3.4000000000000004,"[-12.405826568603516,-4.354173183441162,1.5]","[1.4142118692398071,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1379165649414062,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.2134697675815289,3.660942554473877,2.272949457168579,"[0.9040661454200745,0.0018621315248310566,9.465246080253564e-07,0.001183311571367085,0.09288747608661652,0.0,0.0,0.0,0.0,0.0]",0.3316056430339813,0.0018621315248310566,1.7320507764816284,0.0,0,3.202361822128296,0.0,0,0,2,sinusoidal_lateral,medium,0.8176480531692505,2.5084705352783203,6.040252685546875,1.6876499994396,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,18,3.6,"[-12.122983932495117,-4.6370158195495605,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.119608759880066,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.01346976758152918,4.158964157104492,2.272949457168579,"[0.7706338167190552,0.003371948143467307,2.6373206765129e-06,0.0022872735280543566,0.22370430827140808,0.0,0.0,0.0,0.0,0.0]",0.5688994526863098,0.003371948143467307,1.7320507764816284,0.0,0,3.6608972549438477,0.0,0,0,2,sinusoidal_lateral,medium,0.8148306608200073,2.4147801399230957,5.567957878112793,1.7030150011123624,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,19,3.8000000000000003,"[-11.840141296386719,-4.919858455657959,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1008810997009277,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,4.687045097351074,2.272949457168579,"[1.0917034160229377e-05,0.011577489785850048,1.4485317478829529e-05,0.00846435409039259,0.9799327850341797,0.0,0.0,0.0,0.0,0.0]",0.11216209083795547,0.011577489785850048,1.7320507764816284,0.0,0,4.158891677856445,0.0,0,0,2,sinusoidal_lateral,medium,0.7689495086669922,2.2869181632995605,5.5508904457092285,1.7111170000134734,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,20,4.0,"[-11.55729866027832,-5.202701091766357,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0817283391952515,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.240539073944092,2.272949457168579,"[0.007642829325050116,0.010152607224881649,1.9138054994982667e-05,0.007462088484317064,0.9747232794761658,0.0,0.0,0.0,0.0,0.0]",0.14556294679641724,0.010152607224881649,1.7320507764816284,0.0,0,4.6869425773620605,0.0,0,0,2,sinusoidal_lateral,medium,0.8006771206855774,2.3227901458740234,5.230267524719238,1.7086019997805124,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,21,4.2,"[-11.274456024169922,-5.485543727874756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0621455907821655,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.740087985992432,2.272949457168579,"[0.007867362350225449,0.009581772610545158,2.7646894523059018e-05,0.007085124962031841,0.9754379987716675,0.0,0.0,0.0,0.0,0.0]",0.14227037131786346,0.009581772610545158,1.7320507764816284,0.0,0,5.240406036376953,0.0,0,0,2,sinusoidal_lateral,medium,0.8282250165939331,2.3363893032073975,5.088101387023926,1.7194980009662686,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,22,4.4,"[-10.990976333618164,-5.767747402191162,1.5]","[1.4173963069915771,-1.411017894744873,0.0]","[1.0,-0.9918429255485535,1.0]","[1.0,-0.9918429255485535,1.0]",False,False,0.0,1.046000361442566,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.0960798263549805,2.272949457168579,"[0.008538685739040375,0.009967571124434471,3.613338776631281e-05,0.0071196784265339375,0.9743379950523376,0.0,0.0,0.0,0.0,0.0]",0.147511288523674,0.009967571124434471,1.7273541688919067,0.008157074451446533,0,5.740087985992432,0.0,0,0,7,linear,high,0.8576231002807617,2.386016845703125,5.113022804260254,1.7438030008634087,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,23,4.6000000000000005,"[-10.704715728759766,-6.047106742858887,1.5]","[1.4313032627105713,-1.3967965841293335,0.0]","[1.0,-0.960171639919281,1.0]","[1.0,-0.960171639919281,1.0]",False,False,0.0,1.0427072048187256,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.368114948272705,2.272949457168579,"[0.00916897039860487,0.011154544539749622,4.612239354173653e-05,0.007391233462840319,0.9722391963005066,0.0,0.0,0.0,0.0,0.0]",0.1572745144367218,0.011154544539749622,1.7093652486801147,0.03167128562927246,0,6.096079349517822,0.0,0,0,7,linear,high,0.8910527229309082,2.4682674407958984,5.214859485626221,1.711116001388291,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,24,4.800000000000001,"[-10.414702415466309,-6.322537899017334,1.5]","[1.4500659704208374,-1.3771557807922363,0.0]","[1.0,-0.928860604763031,1.0]","[1.0,-0.928860604763031,1.0]",False,False,0.0,1.0454754829406738,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.238019943237305,2.272949457168579,"[0.00898074358701706,0.014464144594967365,5.710500408895314e-05,0.00785195454955101,0.9686461091041565,0.0,0.0,0.0,0.0,0.0]",0.1730680614709854,0.014464144594967365,1.691975712776184,0.03131103515625,0,6.073155403137207,0.5159907890767128,0,0,10,sinusoidal_lateral,high,0.9250556230545044,2.550243854522705,5.3470282554626465,1.6946340001595672,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,25,5.0,"[-10.120134353637695,-6.59305477142334,1.5]","[1.472841739654541,-1.3525841236114502,0.0]","[1.0,-0.8934634327888489,1.0]","[1.0,-0.8934634327888489,1.0]",False,False,0.0,1.0535365343093872,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.1396684646606445,2.272949457168579,"[0.008307955227792263,0.018880171701312065,6.707616557832807e-05,0.00834910199046135,0.9643957018852234,0.0,0.0,0.0,0.0,0.0]",0.19031000137329102,0.018880171701312065,1.6728050708770752,0.03539717197418213,0,6.047966480255127,0.4118765018062353,0,0,10,sinusoidal_lateral,high,0.9488754272460938,2.5966451168060303,5.4504804611206055,1.7105580009229016,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,26,5.2,"[-9.820816993713379,-6.85828161239624,1.5]","[1.4965864419937134,-1.326135277748108,0.0]","[1.0,-0.8605457544326782,1.0]","[1.0,-0.8605457544326782,1.0]",False,False,0.0,1.0632444620132446,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.4258266231155967,6.078853130340576,2.272949457168579,"[0.007596200797706842,0.025892259553074837,7.967728743096814e-05,0.009158354252576828,0.957273542881012,0.0,0.0,0.0,0.0,0.0]",0.21720902621746063,7.967728743096814e-05,1.6554573774337769,0.032917678356170654,0,6.036269664764404,0.3019472001021113,0,0,10,sinusoidal_lateral,high,0.8216005563735962,2.335603713989258,4.972094535827637,1.7027359990606783,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,14,27,5.4,"[-9.515201568603516,-7.116145610809326,1.5]","[1.5280787944793701,-1.2893190383911133,0.0]","[1.0,-0.8104634284973145,1.0]","[1.0,-0.8104634284973145,1.0]",False,False,0.0,1.0836968421936035,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.2258266231155965,6.059762954711914,2.272949457168579,"[0.003350991290062666,0.01685105264186859,0.5194019079208374,0.004919633734971285,0.45547640323638916,0.0,0.0,0.0,0.0,0.0]",0.812489926815033,0.5194019079208374,1.629984974861145,0.05008232593536377,0,6.035415172576904,0.19623861985391625,0,0,10,sinusoidal_lateral,high,0.8692675828933716,2.411527633666992,5.180507659912109,1.6633449995424598,5,21,0,1.0
