method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,1,0.2,"[16.826152801513672,-0.8751891851425171,1.5]","[-0.8692363500595093,0.676300585269928,0.0]","[-1.0,0.7780399918556213,0.6468462944030762]","[-1.0,0.7780399918556213,0.6468462944030762]",False,False,0.0,0.8734192848205566,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.531087875366211,9.531087875366211,"[0.013774626888334751,0.0071706208400428295,0.10722358524799347,0.2925695478916168,0.035173721611499786,0.5215633511543274,0.008342104032635689,0.014182422310113907,0.0,0.0]",1.2509533166885376,0.013774626888334751,1.4225878715515137,1.4225878715515137,0,2.7111284732818604,3.4899898336499406,0,0,4,linear,medium,0.14926289021968842,1.2132500410079956,3.0566136837005615,1.7901609990076395,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,2,0.4,"[16.59228515625,-0.6586595773696899,1.5]","[-1.1693395376205444,1.0826479196548462,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1691310405731201,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.31098461151123,9.31098461151123,"[0.019862648099660873,0.020205948501825333,0.034130387008190155,0.7496074438095093,0.02551465481519699,0.043605368584394455,0.08611766993999481,0.02095591090619564,0.0,0.0]",1.0103613138198853,0.019862648099660873,1.7320507764816284,0.41711363196372986,0,4.688362121582031,2.88895938522767,0,0,14,linear,medium,0.3235553801059723,1.8006958961486816,3.707550287246704,1.7801039994083112,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,3,0.6000000000000001,"[16.33144760131836,-0.4056132733821869,1.5]","[-1.3041845560073853,1.2652314901351929,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2942942380905151,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,9.075667381286621,9.075667381286621,"[0.042626865208148956,0.12136838585138321,0.10618608444929123,0.47269025444984436,0.016633281484246254,0.05682330206036568,0.1449190378189087,0.03875275328755379,0.0,0.0]",1.6197634935379028,0.042626865208148956,1.7320507764816284,0.0,0,4.710150241851807,2.7658530295894135,0,0,14,linear,medium,0.4902183413505554,2.267195701599121,4.150573253631592,1.9122430003335467,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,4,0.8,"[16.05849266052246,-0.13615894317626953,1.5]","[-1.3647743463516235,1.3472715616226196,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.343044638633728,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.823185920715332,8.823185920715332,"[0.03924371674656868,0.04202796518802643,0.13005390763282776,0.45343390107154846,0.1645798683166504,0.04641082137823105,0.07920616865158081,0.04504362866282463,0.0,0.0]",1.664119005203247,0.03924371674656868,1.7320507764816284,0.0,0,4.120168685913086,4.026971467096348,0,0,16,accel_decel,low,0.5553804636001587,2.374370574951172,4.40194034576416,1.8552530000306433,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,5,1.0,"[15.7800931930542,0.14066797494888306,1.5]","[-1.3919991254806519,1.3841345310211182,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575642108917236,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.566518783569336,8.566518783569336,"[0.030302759259939194,0.04483974725008011,0.15478485822677612,0.5997732877731323,0.025541061535477638,0.037878088653087616,0.06919991225004196,0.0376802533864975,0.0,0.0]",1.3665733337402344,0.025541061535477638,1.7320507764816284,0.0,0,4.755012512207031,2.4849640133331756,0,0,14,linear,medium,0.651232123374939,2.5619258880615234,4.69066047668457,1.7876479996630223,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,6,1.2000000000000002,"[15.499246597290039,0.4208076298236847,1.5]","[-1.4042319059371948,1.400698184967041,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3566714525222778,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.311387062072754,8.311387062072754,"[0.023058662191033363,0.041660867631435394,0.11745032668113708,0.5136911273002625,0.17940926551818848,0.02848139964044094,0.07010772079229355,0.02614056132733822,0.0,0.0]",1.5042471885681152,0.17940926551818848,1.7320507764816284,0.0,0,4.777668476104736,2.3384810675908034,0,0,14,linear,medium,0.6700719594955444,2.551640033721924,4.746191024780273,1.796865999494912,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,7,1.4000000000000001,"[15.217300415039062,0.7024357318878174,1.5]","[-1.4097285270690918,1.4081406593322754,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.348741054534912,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,8.057727813720703,8.057727813720703,"[0.015316545963287354,0.020349709317088127,0.07675209641456604,0.35607048869132996,0.4454626142978668,0.01725650578737259,0.05292224511504173,0.01586983911693096,0.0,0.0]",1.35954749584198,0.4454626142978668,1.7320507764816284,0.0,0,4.8003716468811035,2.1907135531486315,0,0,14,linear,medium,0.7027962803840637,2.5895962715148926,5.005459308624268,1.8153040000470355,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,8,1.6,"[14.934861183166504,0.9847327470779419,1.5]","[-1.4121983051300049,1.4114848375320435,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374924659729004,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.768716812133789,7.768716812133789,"[0.009018844924867153,0.013739961199462414,0.051702793687582016,0.24760107696056366,0.6192464232444763,0.01052591297775507,0.03786688670516014,0.010298008099198341,0.0,0.0]",1.1159604787826538,0.6192464232444763,1.7320507764816284,0.0,0,4.82309627532959,2.042368873307112,0,0,14,linear,medium,0.6593923568725586,2.506518840789795,5.117632865905762,1.821729998482624,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,9,1.8,"[14.652199745178223,1.267330288887024,1.5]","[-1.413308024406433,1.412987470626831,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3245747089385986,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.416885852813721,7.416885852813721,"[0.003869503503665328,0.004243833944201469,0.020961971953511238,0.09130574762821198,0.8559795618057251,0.003920340910553932,0.015869993716478348,0.0038490139413625,0.0,0.0]",0.5862298011779785,0.8559795618057251,1.7320507764816284,0.0,0,4.845830917358398,1.8937652018559856,0,0,14,linear,medium,0.6728572249412537,2.6626577377319336,5.521995544433594,1.8194940003013471,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,13,10,2.0,"[14.369438171386719,1.550062894821167,1.5]","[-1.413806676864624,1.4136626720428467,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3107151985168457,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.079656600952148,7.079656600952148,"[0.008442129008471966,0.008638739585876465,0.0468808189034462,0.17549839615821838,0.7360467314720154,0.008059147745370865,0.008588430471718311,0.00784567091614008,0.0,0.0]",0.8735206127166748,0.7360467314720154,1.7320507764816284,0.0,0,4.868569850921631,1.7450448357612756,0,0,14,linear,medium,0.6781624555587769,2.665289878845215,5.60179328918457,1.8236859996250132,8,30,1,0.2
