method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,1,0.2,"[16.844087600708008,-0.11796720325946808,1.5]","[-0.7795653939247131,0.7779666185379028,0.0]","[-0.7768518328666687,0.7752586007118225,-0.483815461397171]","[-0.7768518328666687,0.7752586007118225,-0.483815461397171]",False,False,0.0,0.7840355038642883,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715472221374512,8.715472221374512,"[0.0001408687385264784,0.07615043967962265,0.00012667012924794108,3.986145384260453e-05,0.923491895198822,5.014687849325128e-05,0.0,0.0,0.0,0.0]",0.2728806734085083,5.014687849325128e-05,1.1994173526763916,1.1994173526763916,0,1.0484986305236816,2.7860724124971736,1,1,1,ar1_velocity,low,0.24835427105426788,1.5877381563186646,3.1839447021484375,1.7770159993233392,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,2,0.4,"[16.61827850341797,0.10769867897033691,1.5]","[-1.1290477514266968,1.1283293962478638,0.0]","[-1.0,1.0,-0.929683268070221]","[-1.0,1.0,-0.929683268070221]",False,False,0.0,1.1280189752578735,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389439582824707,8.389439582824707,"[4.8439316742587835e-05,2.3535883883596398e-05,2.7717745979316533e-05,7.78918038122356e-05,0.9997597336769104,6.270276935538277e-05,0.0,0.0,0.0,0.0]",0.0026068203151226044,6.270276935538277e-05,1.6924275159835815,0.5469021201133728,0,2.693970203399658,2.364156698867481,0,0,0,accel_decel,high,0.42500194907188416,2.321215867996216,4.5142903327941895,1.710526999886497,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,3,0.6000000000000001,"[16.36106300354004,0.3648501932621002,1.5]","[-1.286080241203308,1.2857575416564941,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274941325187683,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063405990600586,8.063405990600586,"[3.083297997363843e-05,7.696181273786351e-05,2.5387493224116042e-05,9.370480984216556e-05,0.9996787309646606,9.432894876226783e-05,0.0,0.0,0.0,0.0]",0.0033825612626969814,9.432894876226783e-05,1.7320507764816284,0.07031673192977905,0,2.6132328510284424,2.296444113064128,0,0,0,accel_decel,high,0.6486033797264099,2.944568395614624,5.141763687133789,1.836519000789849,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,4,0.8,"[16.08973503112793,0.6361491084098816,1.5]","[-1.3566395044326782,1.3564945459365845,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3335298299789429,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.733766555786133,7.733766555786133,"[5.951986895524897e-05,0.00015049676585476846,2.964695158880204e-05,6.46670741843991e-05,0.9994346499443054,0.00026088161394000053,0.0,0.0,0.0,0.0]",0.005554427392780781,0.00026088161394000053,1.7320507764816284,0.0,0,2.5373730659484863,2.2098725779757475,0,0,0,accel_decel,high,0.8219220042228699,3.3025081157684326,5.549765110015869,1.770311000655056,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,5,1.0,"[15.812066078186035,0.9138048887252808,1.5]","[-1.3883438110351562,1.3882787227630615,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352501630783081,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.4055867195129395,7.4055867195129395,"[6.213622691575438e-05,0.00018154547433368862,2.5664849090389907e-05,4.6573048166465014e-05,0.9994438290596008,0.0002402897080173716,0.0,0.0,0.0,0.0]",0.005460035987198353,0.0002402897080173716,1.7320507764816284,0.0,0,2.592297077178955,2.0493792111575715,0,0,0,accel_decel,high,0.8937991261482239,3.410890817642212,5.633676052093506,1.751592999426066,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531548500061035,1.1943169832229614,1.5]","[-1.4025895595550537,1.4025602340698242,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3536224365234375,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.078989505767822,7.078989505767822,"[5.3030333219794556e-05,0.00019169706501998007,1.849515683716163e-05,4.067574627697468e-05,0.9995957016944885,0.00010047556861536577,0.0,0.0,0.0,0.0]",0.004104855004698038,0.00010047556861536577,1.7320507764816284,0.0,0,2.6445212364196777,1.8869357619019576,0,0,0,accel_decel,high,0.8677239418029785,3.307011365890503,5.555424213409424,1.7613719992368715,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,7,1.4000000000000001,"[15.249750137329102,1.4761124849319458,1.5]","[-1.408990502357483,1.4089773893356323,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.34660005569458,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789098262786865,6.789098262786865,"[5.4756026656832546e-05,0.00019126410188619047,1.158995564765064e-05,5.48857387911994e-05,0.9996547698974609,3.277792711742222e-05,0.0,0.0,0.0,0.0]",0.003528670407831669,3.277792711742222e-05,1.7320507764816284,0.0,0,2.6955323219299316,1.7236165555436072,0,0,0,accel_decel,high,0.8896493911743164,3.2750561237335205,5.4513840675354,1.7717070004437119,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,8,1.6,"[14.967376708984375,1.7584846019744873,1.5]","[-1.4118666648864746,1.4118608236312866,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.335759162902832,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.495908260345459,6.495908260345459,"[6.966038199607283e-05,0.00020318481256254017,9.099079761654139e-06,7.045363599900156e-05,0.9996345043182373,1.3023864084971137e-05,0.0,0.0,0.0,0.0]",0.003685257863253355,1.3023864084971137e-05,1.7320507764816284,0.0,0,2.7459983825683594,1.5599035749324233,0,0,0,accel_decel,high,0.8977031111717224,3.2115700244903564,5.432756423950195,1.7032640007528244,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,9,1.8,"[14.684744834899902,2.0411157608032227,1.5]","[-1.4131590127944946,1.4131563901901245,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230218887329102,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.114026069641113,6.114026069641113,"[8.100507693598047e-05,0.00017541054694447666,7.226551133499015e-06,0.00013969684368930757,0.9995908141136169,5.7621132327767555e-06,0.0,0.0,0.0,0.0]",0.004084283486008644,5.7621132327767555e-06,1.7320507764816284,0.0,0,2.7962193489074707,1.3960135837957315,0,0,0,accel_decel,high,0.8640475869178772,2.9634292125701904,5.315728664398193,1.7222599999513477,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,28,10,2.0,"[14.401996612548828,2.3238635063171387,1.5]","[-1.4137396812438965,1.413738489151001,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092403411865234,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.512951374053955,5.512951374053955,"[8.076731319306418e-05,0.0001326359051745385,4.820984941034112e-06,0.00019636125944089144,0.9995818734169006,3.537530801622779e-06,0.0,0.0,0.0,0.0]",0.004142822697758675,3.537530801622779e-06,1.7320507764816284,0.0,0,2.846330165863037,1.2320442840325272,0,0,0,accel_decel,high,0.798912525177002,2.678537130355835,5.079029560089111,1.7038229998433962,6,30,1,0.2
