method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,1,0.2,"[-16.825916290283203,-1.090002179145813,1.5]","[0.8704168796539307,-0.6747807264328003,0.0]","[1.0,-0.775238573551178,0.3666459619998932]","[1.0,-0.775238573551178,0.3666459619998932]",False,False,0.0,0.8717837929725647,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.705435276031494,6.705435276031494,"[0.9762613773345947,0.0001415470032952726,0.0006306268041953444,0.009386545047163963,0.013579903170466423,0.0,0.0,0.0,0.0,0.0]",0.13155919313430786,0.013579903170466423,1.3173549175262451,1.3173549175262451,0,1.4940546751022339,2.308973779911777,0,1,3,ar1_velocity,medium,0.357820063829422,1.3514633178710938,3.149386167526245,1.7893099993671058,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,2,0.4,"[-16.591941833496094,-1.306395173072815,1.5]","[1.1698698997497559,-1.0819649696350098,0.0]","[1.0,-1.0,0.8151093125343323]","[1.0,-1.0,0.8151093125343323]",False,False,0.0,1.165098786354065,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.311509609222412,6.311509609222412,"[0.44091707468032837,0.11687838286161423,0.013825610280036926,0.1734703630208969,0.25490859150886536,0.0,0.0,0.0,0.0,0.0]",1.323448896408081,0.25490859150886536,1.6323000192642212,0.501634418964386,0,1.9324997663497925,2.277491457220804,0,0,3,ar1_velocity,medium,0.36067086458206177,1.4015147686004639,3.7251715660095215,1.8708830011746613,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.331056594848633,-1.559380054473877,1.5]","[1.3044228553771973,-1.2649246454238892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2891205549240112,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.891511917114258,5.891511917114258,"[0.08055780082941055,0.13244640827178955,0.023676814511418343,0.25576114654541016,0.5075578689575195,0.0,0.0,0.0,0.0,0.0]",1.2522172927856445,0.5075578689575195,1.7320507764816284,0.18489068746566772,0,0.785084068775177,2.5436576284100094,1,1,3,ar1_velocity,medium,0.4428214132785797,1.648032784461975,4.2733001708984375,1.8627810004545609,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,4,0.8,"[-16.058080673217773,-1.8288068771362305,1.5]","[1.3648813962936401,-1.347133755683899,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3372961282730103,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.503876686096191,5.503876686096191,"[0.04979802668094635,0.12864218652248383,0.020841123536229134,0.18102525174617767,0.6196934580802917,0.0,0.0,0.0,0.0,0.0]",1.09980046749115,0.6196934580802917,1.7320507764816284,0.0,0,1.4757702350616455,2.4029313037628404,0,1,3,ar1_velocity,medium,0.5146917104721069,1.7731866836547852,4.46084451675415,1.8239509990962688,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,5,1.0,"[-15.779671669006348,-2.105621337890625,1.5]","[1.3920471668243408,-1.3840726613998413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3514974117279053,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.180617332458496,5.180617332458496,"[0.04802332818508148,0.06741037219762802,0.014510663226246834,0.34480050206184387,0.5252552032470703,0.0,0.0,0.0,0.0,0.0]",1.0943632125854492,0.5252552032470703,1.7320507764816284,0.0,0,2.098482370376587,2.0485731958455276,0,0,3,ar1_velocity,medium,0.6270577907562256,2.0190958976745605,4.97447395324707,1.7957359996216837,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.498821258544922,-2.3857555389404297,1.5]","[1.404253602027893,-1.4006704092025757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3504027128219604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,4.941007137298584,4.941007137298584,"[0.013177204877138138,0.03451696038246155,0.00888646300882101,0.5568853616714478,0.38653406500816345,0.0,0.0,0.0,0.0,0.0]",0.9086276292800903,0.38653406500816345,1.7320507764816284,0.0,0,1.373189091682434,1.768203060169269,0,1,3,ar1_velocity,medium,0.6996399164199829,2.173269748687744,5.341775417327881,1.8544009999459377,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.216873168945312,-2.6673812866210938,1.5]","[1.409738302230835,-1.408128261566162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423224687576294,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,4.800333499908447,4.800333499908447,"[0.007984424009919167,0.017375357449054718,0.004493980668485165,0.723724365234375,0.24642187356948853,0.0,0.0,0.0,0.0,0.0]",0.7124521136283875,0.24642187356948853,1.7320507764816284,0.0,0,0.8637451529502869,1.6922860233959398,1,1,3,ar1_velocity,medium,0.7221806645393372,2.2645621299743652,5.62674617767334,1.7795320000004722,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,8,1.6,"[-14.934432983398438,-2.9496772289276123,1.5]","[1.4122027158737183,-1.4114792346954346,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3309473991394043,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.41207218170166,4.41207218170166,"[0.005070638842880726,0.004847829695791006,0.0020547127351164818,0.8371738791465759,0.15085294842720032,0.0,0.0,0.0,0.0,0.0]",0.4994598925113678,0.15085294842720032,1.7320507764816284,0.0,0,0.9422708749771118,1.4585033658327444,1,1,3,ar1_velocity,medium,0.7367837429046631,2.309152364730835,5.8441925048828125,1.7957349991775118,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,9,1.8,"[-14.65177059173584,-3.232274293899536,1.5]","[1.4133100509643555,-1.4129849672317505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317913293838501,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,3.8366479873657227,3.8366479873657227,"[0.006585077382624149,0.003478297032415867,0.002005387796089053,0.8119412660598755,0.17598994076251984,0.0,0.0,0.0,0.0,0.0]",0.5401270389556885,0.17598994076251984,1.7320507764816284,0.0,0,1.505740761756897,1.1282158901326789,0,0,3,ar1_velocity,medium,0.7466160655021667,2.2885327339172363,5.735422134399414,1.7725479992805049,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,10,2.0,"[-14.369009017944336,-3.5150065422058105,1.5]","[1.4138076305389404,-1.4136614799499512,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039419651031494,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.22253155708313,3.22253155708313,"[0.0023899527732282877,0.0009551668190397322,0.0007024867227301002,0.9206672310829163,0.07528509199619293,0.0,0.0,0.0,0.0,0.0]",0.29699158668518066,0.07528509199619293,1.7320507764816284,0.0,0,1.0506328344345093,0.9789248672025754,1,1,3,ar1_velocity,medium,0.8157394528388977,2.4902050495147705,6.011407852172852,1.7619320005906047,5,30,1,0.2
