method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,1,0.2,"[-16.821508407592773,-0.26660457253456116,1.5]","[0.892455518245697,-0.6453507542610168,0.0]","[1.0,-0.7231181263923645,0.05187137424945831]","[1.0,-0.7231181263923645,0.05187137424945831]",False,False,0.0,0.895568311214447,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.9734721183776855,7.9734721183776855,"[0.2103554606437683,0.0021259146742522717,0.03840235248208046,0.0014777678297832608,0.001990341115742922,0.002246315125375986,0.7378917932510376,0.005510034505277872,0.0,0.0]",0.7548503279685974,0.7378917932510376,1.2351479530334473,1.2351479530334473,0,3.1052260398864746,3.999025485997603,0,0,7,ar1_velocity,medium,0.5236210227012634,2.011094331741333,3.6874425411224365,1.7292749998887302,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,2,0.4,"[-16.585554122924805,-0.48035281896591187,1.5]","[1.1797726154327393,-1.0687412023544312,0.0]","[1.0,-1.0,0.13803566992282867]","[1.0,-1.0,0.13803566992282867]",False,False,0.0,1.178178071975708,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.799722194671631,7.799722194671631,"[0.036638133227825165,0.007689045742154121,0.02529923804104328,0.004865922033786774,0.001509853987954557,0.0016021046321839094,0.9193206429481506,0.0030751358717679977,0.0,0.0]",0.39275914430618286,0.0030751358717679977,1.4209342002868652,0.28997907042503357,0,2.586366653442383,2.146546553073861,0,0,8,ar1_velocity,medium,0.7483136057853699,2.5048177242279053,4.635763168334961,1.7175419998238795,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.323780059814453,-0.7321493625640869,1.5]","[1.3088724613189697,-1.25898277759552,0.0]","[1.0,-1.0,0.21778343617916107]","[1.0,-1.0,0.21778343617916107]",False,False,0.0,1.297414779663086,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.659532070159912,7.659532070159912,"[0.15129517018795013,0.0302411001175642,0.026377612724900246,0.012783031910657883,0.0035172461066395044,0.003494820324704051,0.654241144657135,0.11804983764886856,0.0,0.0]",1.112595796585083,0.11804983764886856,1.4308842420578003,0.0797477662563324,0,2.649103879928589,1.9641919681382614,0,0,8,ar1_velocity,medium,0.8330520391464233,2.7103359699249268,5.11308479309082,1.7225709998456296,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,4,0.8,"[-16.050403594970703,-1.001042127609253,1.5]","[1.3668807744979858,-1.34446382522583,0.0]","[1.0,-1.0,0.2665010094642639]","[1.0,-1.0,0.2665010094642639]",False,False,0.0,1.3434624671936035,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.117164611816406,7.117164611816406,"[0.29659420251846313,0.0669993907213211,0.034947820007801056,0.015483765862882137,0.005524470005184412,0.004935271572321653,0.4501568377017975,0.12535817921161652,0.0,0.0]",1.3978745937347412,0.12535817921161652,1.4391047954559326,0.048717573285102844,0,2.563751697540283,1.7751004884280785,0,0,8,ar1_velocity,medium,0.9093613624572754,2.915959119796753,5.450577259063721,1.6991040010907454,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,5,1.0,"[-15.773908615112305,-1.2796831130981445,1.5]","[1.3824748992919922,-1.3932048082351685,0.0]","[0.9736376404762268,-1.0,0.29989662766456604]","[0.9736376404762268,-1.0,0.29989662766456604]",False,False,0.0,1.3459155559539795,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.504825592041016,6.504825592041016,"[0.3446119725704193,0.12613503634929657,0.018683545291423798,0.0188115444034338,0.007645682897418737,0.006232766434550285,0.34762752056121826,0.13025186955928802,0.0,0.0]",1.479097843170166,0.13025186955928802,1.4275532960891724,0.04254693165421486,0,2.7090165615081787,1.6224852996742745,0,0,8,ar1_velocity,medium,0.9905065298080444,3.0782690048217773,5.738042831420898,1.682342999629327,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.50255012512207,-1.5688159465789795,1.5]","[1.35679292678833,-1.4456638097763062,0.0]","[0.8538137674331665,-0.9513697028160095,0.3395579755306244]","[0.8538137674331665,-0.9513697028160095,0.3395579755306244]",False,False,0.0,1.3053522109985352,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.92256498336792,5.92256498336792,"[0.4160424768924713,0.1857714056968689,0.00872598122805357,0.023595493286848068,0.009452507831156254,0.006877023261040449,0.22496458888053894,0.12457044422626495,0.0,0.0]",1.4807102680206299,0.12457044422626495,1.322649598121643,0.13526155054569244,0,2.8400301933288574,1.4690969594360357,0,0,8,ar1_velocity,medium,1.0096635818481445,3.035783290863037,5.58689546585083,1.6840179996506777,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.23336124420166,-1.8625386953353882,1.5]","[1.3459450006484985,-1.4686137437820435,0.0]","[0.8454804420471191,-0.9404855966567993,0.3538087010383606]","[0.8454804420471191,-0.9404855966567993,0.3538087010383606]",False,False,0.0,1.2794264554977417,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.3615193367004395,5.3615193367004395,"[0.3486342132091522,0.2769644558429718,0.006822536699473858,0.027511099353432655,0.009198031388223171,0.00903838500380516,0.18184752762317657,0.13998377323150635,0.0,0.0]",1.5267112255096436,0.13998377323150635,1.3132139444351196,0.01977350004017353,0,2.8917481899261475,2.00091831583791,0,0,9,sinusoidal_lateral,medium,0.9320104122161865,2.8028759956359863,5.3927083015441895,1.669212000706466,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,8,1.6,"[-14.963330268859863,-2.156672477722168,1.5]","[1.3501533269882202,-1.470668911933899,0.0]","[0.8495229482650757,-0.924056887626648,0.3570755124092102]","[0.8495229482650757,-0.924056887626648,0.3570755124092102]",False,False,0.0,1.2688709497451782,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.800354957580566,4.800354957580566,"[0.29652008414268494,0.34145382046699524,0.0021723040845245123,0.022809579968452454,0.011521522887051105,0.01183456089347601,0.15639466047286987,0.15729348361492157,0.0,0.0]",1.5119627714157104,0.15729348361492157,1.3050185441970825,0.01723126322031021,0,2.8300697803497314,1.8443072763257125,0,0,9,sinusoidal_lateral,medium,0.8138803243637085,2.459423542022705,5.032472133636475,1.6627859986328986,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,9,1.8,"[-14.690360069274902,-2.4485983848571777,1.5]","[1.3648500442504883,-1.459630012512207,0.0]","[0.8621929883956909,-0.9083951115608215,0.3581863343715668]","[0.8621929883956909,-0.9083951115608215,0.3581863343715668]",False,False,0.0,1.2693166732788086,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.293023109436035,4.293023109436035,"[0.2848890423774719,0.34448057413101196,0.002234980696812272,0.022988004609942436,0.010829715058207512,0.015037656761705875,0.1478314995765686,0.17170844972133636,0.0,0.0]",1.522486686706543,0.17170844972133636,1.3026341199874878,0.02017560601234436,0,2.7441084384918213,1.0082241456483834,0,0,8,ar1_velocity,medium,0.7302644848823547,2.1877450942993164,4.80481481552124,1.6661390000081155,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,16,10,2.0,"[-14.405386924743652,-2.7286665439605713,1.5]","[1.4248666763305664,-1.4003403186798096,0.0]","[0.9944294691085815,-0.912196934223175,0.3317762017250061]","[0.9944294691085815,-0.912196934223175,0.3317762017250061]",False,False,0.0,1.3188565969467163,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.8290629386901855,3.8290629386901855,"[0.14423558115959167,0.36548301577568054,0.0018965195631608367,0.027504198253154755,0.014546237885951996,0.024129372090101242,0.17834095656871796,0.24386411905288696,0.0,0.0]",1.5608769655227661,0.24386411905288696,1.3896290063858032,0.13490158319473267,0,2.6610610485076904,1.498532366900237,0,0,9,sinusoidal_lateral,medium,0.7036758661270142,2.125563621520996,4.909029006958008,1.6711680000298657,8,21,0,1.0
