method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,1,0.2,"[-16.813798904418945,0.03430289030075073,1.5]","[0.9310088753700256,-0.5883679389953613,0.0]","[1.0,-0.6319681406021118,0.4397227466106415]","[1.0,-0.6319681406021118,0.4397227466106415]",False,False,0.0,0.9388771653175354,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.56010913848877,10.594411849975586,"[0.20064270496368408,0.05697286128997803,0.2931596636772156,0.15022866427898407,0.006108507513999939,0.2148459255695343,0.07804160565137863,0.0,0.0,0.0]",1.6905919313430786,0.2148459255695343,1.262037992477417,1.262037992477417,0,1.7709344625473022,4.5,0,0,2,ar1_velocity,low,0.560338020324707,2.105123281478882,4.041308403015137,1.9214280000596773,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,2,0.4,"[-16.574378967285156,-0.17432455718517303,1.5]","[1.1970956325531006,-1.0431371927261353,0.0]","[1.0,-1.0,0.8183003067970276]","[1.0,-1.0,0.8183003067970276]",False,False,0.0,1.204783320426941,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,9.251448631286621,9.251448631286621,"[0.25312942266464233,0.010526307858526707,0.014448733069002628,0.5354593992233276,0.07082491368055344,9.004078310681507e-05,0.11552110314369202,0.0,0.0,0.0]",1.2290643453598022,9.004078310681507e-05,1.633895754814148,0.5279852747917175,0,2.6503965854644775,2.876229291622538,0,0,7,sinusoidal_lateral,medium,0.6268168687820435,2.0548229217529297,3.9606475830078125,1.8705860002228292,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.31104850769043,-0.4238201975822449,1.5]","[1.3166561126708984,-1.2474782466888428,0.0]","[1.0,-1.0,0.9690141677856445]","[1.0,-1.0,0.9690141677856445]",False,False,0.0,1.316618800163269,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.449202537536621,8.892462730407715,"[0.0005905263242311776,0.009022846817970276,0.014761392958462238,0.7264370918273926,0.03692002594470978,0.00029593537328764796,0.21197213232517242,0.0,0.0,0.0]",0.7943080067634583,0.00029593537328764796,1.7143478393554688,0.15071386098861694,0,2.59708309173584,2.4570462027313806,0,0,9,accel_decel,high,0.7493642568588257,2.43730092048645,4.5060625076293945,1.849912998295622,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,4,0.8,"[-16.036972045898438,-0.6916791200637817,1.5]","[1.3703781366348267,-1.3392945528030396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359433889389038,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,8.180280685424805,8.180280685424805,"[0.005357269197702408,0.00841602310538292,0.014064043760299683,0.8652265667915344,0.034483522176742554,0.0006116571603342891,0.07184091210365295,0.0,0.0,0.0]",0.5632679462432861,0.0006116571603342891,1.7320507764816284,0.03098583221435547,0,2.538630723953247,2.356298927627317,0,0,9,accel_decel,high,0.8143640756607056,2.521606922149658,4.441227912902832,1.8608089994813781,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,5,1.0,"[-15.758069038391113,-0.9677891731262207,1.5]","[1.3945170640945435,-1.3805502653121948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.371360421180725,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.907532215118408,7.907532215118408,"[0.017235182225704193,0.00625867722555995,0.01258100476115942,0.8671548366546631,0.03352290391921997,0.0025462545454502106,0.0607011541724205,0.0,0.0,0.0]",0.5795042514801025,0.0025462545454502106,1.7320507764816284,0.0,0,2.5944526195526123,2.1962349087922175,0,0,9,accel_decel,high,0.8659988045692444,2.6854360103607178,4.770956516265869,1.8448840000928612,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.476996421813965,-1.2476067543029785,1.5]","[1.4053633213043213,-1.39908766746521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369390606880188,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,7.6356000900268555,7.6356000900268555,"[0.025967132300138474,0.006210452876985073,0.010561917908489704,0.8769806027412415,0.036134298890829086,0.006357037927955389,0.03778859227895737,0.0,0.0,0.0]",0.5654715895652771,0.006357037927955389,1.7320507764816284,0.0,0,2.460439682006836,2.1236824853887937,0,0,9,accel_decel,high,0.964412271976471,3.0511515140533447,5.7249674797058105,1.8722620006883517,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.19494915008545,-1.529090166091919,1.5]","[1.4102368354797363,-1.4074170589447021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610725402832031,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,7.366832733154297,7.366832733154297,"[0.03775966167449951,0.0038524300325661898,0.011602027341723442,0.8764445781707764,0.03895990923047066,0.0033948668278753757,0.027986569330096245,0.0,0.0,0.0]",0.5582441687583923,0.0033948668278753757,1.7320507764816284,0.0,0,2.322493076324463,2.051543478658874,0,0,9,accel_decel,high,0.9376744627952576,2.9484145641326904,5.7320027351379395,1.8856709993997356,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,8,1.6,"[-14.912464141845703,-1.8113220930099487,1.5]","[1.4124267101287842,-1.411159634590149,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497507572174072,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,6.947951793670654,6.947951793670654,"[0.05595927685499191,0.003614043816924095,0.014145580120384693,0.8645808100700378,0.03414108604192734,0.003164075082167983,0.024395151063799858,0.0,0.0,0.0]",0.5918053388595581,0.003164075082167983,1.7320507764816284,0.0,0,2.1805946826934814,1.9803274249081981,0,0,9,accel_decel,high,0.8890839219093323,2.8210766315460205,5.836703777313232,1.8717029997787904,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,9,1.8,"[-14.629781723022461,-2.093890428543091,1.5]","[1.4134106636047363,-1.4128413200378418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3369027376174927,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,6.223397731781006,6.223397731781006,"[0.08592934161424637,0.0030897462274879217,0.015996987000107765,0.8400780558586121,0.032957810908555984,0.003355898894369602,0.018592186272144318,0.0,0.0,0.0]",0.6469718813896179,0.003355898894369602,1.7320507764816284,0.0,0,2.22517991065979,1.821248040571842,0,0,9,accel_decel,high,0.868522584438324,2.7243878841400146,5.915342807769775,1.8228150001959875,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,11,10,2.0,"[-14.34701156616211,-2.3766098022460938,1.5]","[1.4138528108596802,-1.4135969877243042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3231791257858276,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.501170635223389,5.501170635223389,"[0.13248704373836517,0.0028036395087838173,0.014119522646069527,0.7970618605613708,0.024259421974420547,0.003995284903794527,0.025273257866501808,0.0,0.0,0.0]",0.7304519414901733,0.003995284903794527,1.7320507764816284,0.0,0,2.187124013900757,1.229961075350808,0,0,8,ar1_velocity,high,0.8556026816368103,2.6927759647369385,6.063258647918701,1.8189040001743706,7,30,1,0.2
