method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,1,0.2,"[-16.833019256591797,0.830505907535553,1.5]","[0.8349032998085022,-0.7182554006576538,0.0]","[1.0,-0.8602856993675232,0.2868495285511017]","[1.0,-0.8602856993675232,0.2868495285511017]",False,False,0.0,0.814132809638977,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.343989372253418,8.343989372253418,"[0.17670224606990814,1.3928432053944562e-05,0.0008467170409858227,0.028396565467119217,0.7940388321876526,1.7034195707310573e-06,0.0,0.0,0.0,0.0]",0.5967018604278564,0.0008467170409858227,1.3499534130096436,1.3499534130096436,0,3.323084592819214,2.2435281073577027,0,0,2,linear,high,0.41929659247398376,1.6923655271530151,3.6171844005584717,1.6454659998998977,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,2,0.4,"[-16.602235794067383,0.6102060079574585,1.5]","[1.1539126634597778,-1.101499319076538,0.0]","[1.0,-1.0,0.6817418932914734]","[1.0,-1.0,0.6817418932914734]",False,False,0.0,1.1144375801086426,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.903838634490967,7.903838634490967,"[0.2522898316383362,3.92945839848835e-05,0.0034531482961028814,0.037786275148391724,0.705180287361145,0.0012511699460446835,0.0,0.0,0.0,0.0]",0.7458841800689697,0.0034531482961028814,1.569959282875061,0.41887953877449036,0,3.2904117107391357,2.257219216764428,0,0,8,sinusoidal_lateral,high,0.5534557104110718,1.9551124572753906,4.060838222503662,1.6530080010852544,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,3,0.6000000000000001,"[-16.342784881591797,0.3554655909538269,1.5]","[1.2972527742385864,-1.2737020254135132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2411712408065796,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.433157920837402,7.433157920837402,"[0.06891531497240067,2.3015551050775684e-05,0.0031089624390006065,0.011954405345022678,0.9129744172096252,0.003023830009624362,0.0,0.0,0.0,0.0]",0.35611921548843384,0.0031089624390006065,1.7320507764816284,0.3182581067085266,0,3.762988328933716,1.820499435665867,0,0,2,linear,high,0.6065650582313538,2.112297773361206,4.4321980476379395,1.6476999990118202,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,4,0.8,"[-16.070453643798828,0.08525004982948303,1.5]","[1.3616596460342407,-1.351077675819397,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2901557683944702,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.958767890930176,6.958767890930176,"[0.7000957131385803,0.0003937433357350528,0.07848713546991348,0.14943213760852814,5.3502073569688946e-05,0.07153773307800293,0.0,0.0,0.0,0.0]",0.9257000684738159,0.07848713546991348,1.7320507764816284,0.0,0,3.806858777999878,1.6721815685431591,0,0,2,linear,high,0.7426989674568176,2.514636754989624,5.064009189605713,1.684577000560239,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,5,1.0,"[-15.792333602905273,-0.19191890954971313,1.5]","[1.3905996084213257,-1.3858447074890137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3043111562728882,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.494943618774414,6.494943618774414,"[0.7070503234863281,0.00040524493670091033,0.0939418375492096,0.12348683178424835,5.671369217452593e-05,0.07505899667739868,0.0,0.0,0.0,0.0]",0.9236526489257812,0.0939418375492096,1.7320507764816284,0.0,0,3.847839593887329,1.518644359983923,0,0,2,linear,high,0.810293436050415,2.770685911178589,5.479634761810303,1.680666000538622,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,6,1.2000000000000002,"[-15.511612892150879,-0.4722122251987457,1.5]","[1.4036030769348145,-1.4014666080474854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3027825355529785,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.050950527191162,6.050950527191162,"[0.7278506755828857,0.00038730280357412994,0.09939302504062653,0.10481426864862442,5.567961488850415e-05,0.06749904900789261,0.0,0.0,0.0,0.0]",0.8826315402984619,0.09939302504062653,1.7320507764816284,0.0,0,3.8875210285186768,1.3627617652394586,0,0,2,linear,high,0.8108285069465637,2.6923911571502686,5.576580047607422,1.6694909991201712,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,7,1.4000000000000001,"[-15.229723930358887,-0.7539094686508179,1.5]","[1.4094460010528564,-1.408486008644104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2940912246704102,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.634553909301758,5.634553909301758,"[0.7362217903137207,0.0003654611937236041,0.10505201667547226,0.092483289539814,9.329463500762358e-05,0.06578415632247925,0.0,0.0,0.0,0.0]",0.8651214241981506,0.10505201667547226,1.7320507764816284,0.0,0,3.899754524230957,1.5088910125664825,0,0,8,sinusoidal_lateral,high,0.8314962983131409,2.7467968463897705,5.761549472808838,1.6711680000298657,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,8,1.6,"[-14.947309494018555,-1.0362374782562256,1.5]","[1.4120713472366333,-1.4116400480270386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.282022476196289,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.253689289093018,5.253689289093018,"[0.7486076354980469,0.0003420387511141598,0.09927941113710403,0.08373202383518219,8.39530403027311e-05,0.06795493513345718,0.0,0.0,0.0,0.0]",0.8399783372879028,0.09927941113710403,1.7320507764816284,0.0,0,3.5653138160705566,1.3442716614947137,0,0,8,sinusoidal_lateral,high,0.8391737937927246,2.739468574523926,5.857637405395508,1.6778729986981489,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,9,1.8,"[-14.66465950012207,-1.318848967552185,1.5]","[1.4132510423660278,-1.4130572080612183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.268255352973938,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.917225360870361,4.917225360870361,"[0.7678971290588379,0.0003150311822537333,0.08168018609285355,0.07495533674955368,8.18069456727244e-05,0.07507050782442093,0.0,0.0,0.0,0.0]",0.7992966175079346,0.08168018609285355,1.7320507764816284,0.0,0,3.3089256286621094,1.1749671524563932,0,0,8,sinusoidal_lateral,high,0.8279979825019836,2.6891887187957764,5.878196716308594,1.7189390000567073,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,10,2.0,"[-14.381903648376465,-1.6015877723693848,1.5]","[1.4137810468673706,-1.4136940240859985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2535313367843628,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.635103702545166,4.635103702545166,"[0.7920761108398438,0.0002888374438043684,0.06053265184164047,0.06444374471902847,7.957397610880435e-05,0.08257905393838882,0.0,0.0,0.0,0.0]",0.7401588559150696,0.06053265184164047,1.7320507764816284,0.0,0,3.141190767288208,1.0050059284193293,0,0,8,sinusoidal_lateral,high,0.8006114959716797,2.6041786670684814,5.815681457519531,1.694074999250006,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,23,11,2.2,"[-14.099100112915039,-1.8843837976455688,1.5]","[1.414019227027893,-1.4139801263809204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2381755113601685,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,4.417857646942139,4.417857646942139,"[0.7768275737762451,0.0002790101571008563,0.04261086881160736,0.09697236120700836,7.221463602036238e-05,0.08323799073696136,0.0,0.0,0.0,0.0]",0.7668168544769287,0.04261086881160736,1.7320507764816284,0.0,0,3.058924436569214,0.8366040150904861,0,0,8,sinusoidal_lateral,high,0.8109714388847351,2.6061336994171143,5.840425968170166,1.6826209994178498,6,21,0,1.0
