method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6638399958610535]","[-1.0,1.0,0.6638399958610535]",False,False,0.0,0.7832375168800354,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.99498176574707,5.99498176574707,"[0.004339131992310286,0.0002451720938552171,0.037931229919195175,0.9523009657859802,0.0015323577681556344,0.003651219652965665,0.0,0.0,0.0,0.0]",0.22672094404697418,0.004339131992310286,1.5622687339782715,1.5622687339782715,0,1.901676893234253,2.1765836729939303,0,0,1,ar1_velocity,medium,0.1661861091852188,0.94687420129776,2.242431163787842,1.7091610006900737,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.925982654094696]","[-1.0,1.0,0.925982654094696]",False,False,0.0,1.1276519298553467,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.785276889801025,5.785276889801025,"[0.002113582566380501,0.0001328335056314245,0.5681422352790833,0.4120834171772003,0.007789697032421827,0.00973817054182291,0.0,0.0,0.0,0.0]",0.7836693525314331,0.002113582566380501,1.6903975009918213,0.2621426582336426,0,2.007108449935913,2.3658375497484214,0,0,5,crossing_or_sudden_threat,high,0.27484676241874695,1.5425208806991577,3.320366144180298,1.7161449995910516,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9203018546104431]","[-1.0,1.0,0.9203018546104431]",False,False,0.0,1.2747684717178345,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.534711837768555,5.534711837768555,"[0.0009251884184777737,3.364016447449103e-05,0.7158618569374084,0.2738008201122284,0.00351308798417449,0.005865337792783976,0.0,0.0,0.0,0.0]",0.6507617831230164,0.0009251884184777737,1.6872923374176025,0.00568079948425293,0,2.031989574432373,2.2685271407717496,0,0,5,crossing_or_sudden_threat,high,0.47405824065208435,2.071561098098755,3.9537808895111084,1.7208940007549245,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8160068392753601]","[-1.0,1.0,0.8160068392753601]",False,False,0.0,1.3334447145462036,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.267746448516846,5.267746448516846,"[0.0015744169941172004,3.100791946053505e-05,0.21061880886554718,0.7780966758728027,0.0028750861529260874,0.006803975440561771,0.0,0.0,0.0,0.0]",0.584570586681366,0.0015744169941172004,1.6327483654022217,0.10429501533508301,0,2.052382469177246,2.152686450405458,0,0,5,crossing_or_sudden_threat,high,0.5800976753234863,2.2591068744659424,4.317536354064941,1.7130720007116906,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6948060989379883]","[-1.0,1.0,0.6948060989379883]",False,False,0.0,1.3524562120437622,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.786807537078857,4.786807537078857,"[0.0011756449239328504,2.4411603590124287e-05,0.2918214201927185,0.6992971897125244,0.0016279462724924088,0.006053419318050146,0.0,0.0,0.0,0.0]",0.6590932607650757,0.0011756449239328504,1.5756762027740479,0.12120074033737183,0,2.0707573890686035,2.0285196131822874,0,0,5,crossing_or_sudden_threat,high,0.6175798773765564,2.4368152618408203,4.767327785491943,1.6957509997155285,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6197524666786194]","[-1.0,1.0,0.6197524666786194]",False,False,0.0,1.3535948991775513,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.3201470375061035,4.3201470375061035,"[0.0014459413941949606,1.6795655028545298e-05,0.17863409221172333,0.816631019115448,0.001309341168962419,0.0019628209993243217,0.0,0.0,0.0,0.0]",0.5036717653274536,0.0014459413941949606,1.5440508127212524,0.0750536322593689,0,2.323664426803589,1.1525413445025878,0,0,5,crossing_or_sudden_threat,high,0.7260140776634216,2.777301549911499,5.301867961883545,1.687089999904856,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5777315497398376]","[-1.0,1.0,0.5777315497398376]",False,False,0.0,1.3465807437896729,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8765835762023926,3.8765835762023926,"[0.0020024420227855444,2.773952655843459e-05,0.045198410749435425,0.949730634689331,0.00101311260368675,0.002027610084041953,0.0,0.0,0.0,0.0]",0.22124090790748596,0.0020024420227855444,1.5276693105697632,0.04202091693878174,0,2.3486766815185547,0.9985685640962215,0,0,5,crossing_or_sudden_threat,high,0.7610108852386475,2.8715686798095703,5.517553329467773,1.687648998995428,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5727274417877197]","[-1.0,1.0,0.5727274417877197]",False,False,0.0,1.3357433080673218,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4666779041290283,3.4666779041290283,"[0.0026827931869775057,8.848491233948153e-06,0.11377085745334625,0.8809763789176941,0.0007284319726750255,0.0018327366560697556,0.0,0.0,0.0,0.0]",0.39173001050949097,0.0026827931869775057,1.5257840156555176,0.00500410795211792,0,2.373420476913452,0.8441018311365864,0,0,5,crossing_or_sudden_threat,high,0.7739155292510986,2.791459321975708,5.307596683502197,1.7158660011773463,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4040871262550354]","[-1.0,1.0,0.4040871262550354]",False,False,0.0,1.3230077028274536,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.104557991027832,3.104557991027832,"[0.002850634278729558,2.0264496924937703e-05,0.22573719918727875,0.7684487104415894,0.0008186207851395011,0.002124602673575282,0.0,0.0,0.0,0.0]",0.5741968750953674,0.002850634278729558,1.4708114862442017,0.16864031553268433,0,2.398043632507324,0.689413441670915,0,0,5,crossing_or_sudden_threat,high,0.7258748412132263,2.6622989177703857,5.089271545410156,1.7479929992987309,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.24554485082626343]","[-1.0,1.0,0.24554485082626343]",False,False,0.0,1.3092267513275146,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.8091068267822266,2.8091068267822266,"[0.0026975045911967754,6.715737254125997e-05,0.4172326624393463,0.5771989822387695,0.0007260054699145257,0.002077610930427909,0.0,0.0,0.0,0.0]",0.7166001796722412,0.0026975045911967754,1.43537175655365,0.15854227542877197,0,2.422612428665161,0.5346250752824818,0,0,5,crossing_or_sudden_threat,high,0.6595643162727356,2.396725654602051,4.738973617553711,1.7443609995098086,6,21,0,1.0
