method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,1,0.2,"[-16.835012435913086,0.8681483268737793,1.5]","[0.8249393701553345,0.7296775579452515,0.0]","[0.8705988526344299,0.7700643539428711,0.5094761252403259]","[0.8705988526344299,0.7700643539428711,0.5094761252403259]",False,False,0.0,0.8216408491134644,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.561704635620117,11.333651542663574,"[0.04486970230937004,0.3612983524799347,0.0005489634349942207,0.05217821151018143,0.04738130792975426,0.4312376379966736,0.001662297174334526,0.060823533684015274,0.0,0.0]",1.3534369468688965,0.001662297174334526,1.2690576314926147,1.2690576314926147,0,3.4885406494140625,3.379576120069042,0,0,1,sinusoidal_lateral,medium,0.3053147792816162,1.4448580741882324,2.7262215614318848,1.9256529994891025,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,2,0.4,"[-16.599639892578125,1.0837880373001099,1.5]","[1.1768667697906494,1.0781984329223633,0.0]","[1.0,0.9307065010070801,1.0]","[1.0,0.9307065010070801,1.0]",False,False,0.0,1.1649811267852783,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.378754615783691,8.378754615783691,"[0.019693294540047646,0.23040489852428436,0.19007034599781036,0.0503486804664135,0.03643445670604706,0.021301552653312683,0.43695318698883057,0.014793637208640575,0.0,0.0]",1.5083959102630615,0.43695318698883057,1.6929898262023926,0.5321317911148071,0,2.172656297683716,2.7757332863118966,0,0,1,sinusoidal_lateral,medium,0.4114263355731964,1.9439960718154907,3.620650291442871,1.9074949996138457,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,3,0.6000000000000001,"[-16.331809997558594,1.3298498392105103,1.5]","[1.3391531705856323,1.230309247970581,0.0]","[1.0,0.9203934669494629,1.0]","[1.0,0.9203934669494629,1.0]",False,False,0.0,1.3162565231323242,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.191571235656738,8.191571235656738,"[0.025349291041493416,0.46661970019340515,0.10232283920049667,0.04886365681886673,0.04076363891363144,0.017394429072737694,0.29445168375968933,0.0042347293347120285,0.0,0.0]",1.4136650562286377,0.29445168375968933,1.6873422861099243,0.010313034057617188,0,2.103483200073242,2.6336034959772183,0,0,1,sinusoidal_lateral,medium,0.558995246887207,2.245417594909668,4.183950901031494,1.87313399874256,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,4,0.8,"[-16.054489135742188,1.5949327945709229,1.5]","[1.3866039514541626,1.3254145383834839,0.0]","[1.0,0.9843509197235107,1.0]","[1.0,0.9843509197235107,1.0]",False,False,0.0,1.3508658409118652,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.012931823730469,8.012931823730469,"[0.021274682134389877,0.49469661712646484,0.052498139441013336,0.04901638999581337,0.014247865416109562,0.20065319538116455,0.1665814369916916,0.0010317055275663733,0.0,0.0]",1.4211180210113525,0.1665814369916916,1.7230632305145264,0.06395745277404785,0,2.299407482147217,2.403047268241791,0,0,1,sinusoidal_lateral,medium,0.6899214386940002,2.566117286682129,4.536026954650879,1.8820730001607444,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,5,1.0,"[-15.77034854888916,1.8659228086471558,1.5]","[1.4207016229629517,1.3549498319625854,0.0]","[1.0,0.9520375728607178,1.0]","[1.0,0.9520375728607178,1.0]",False,False,0.0,1.3722933530807495,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.734652042388916,7.734652042388916,"[0.03330158814787865,0.5341501235961914,0.04609830304980278,0.08819152414798737,0.017498070374131203,0.13891036808490753,0.14127381145954132,0.0005761483334936202,0.0,0.0]",1.4300135374069214,0.14127381145954132,1.704809546470642,0.03231334686279297,0,2.2598090171813965,2.2829813379947974,0,0,1,sinusoidal_lateral,medium,0.8128863573074341,2.8489887714385986,4.9136199951171875,1.9169939987477846,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,6,1.2000000000000002,"[-15.483115196228027,2.1395363807678223,1.5]","[1.4361679553985596,1.3680683374404907,0.0]","[1.0,0.9516732096672058,1.0]","[1.0,0.9516732096672058,1.0]",False,False,0.0,1.374875783920288,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.41691780090332,7.41691780090332,"[0.04009608179330826,0.5547779202461243,0.043407175689935684,0.12793003022670746,0.05646984651684761,0.05103463679552078,0.12584719061851501,0.00043710420140996575,0.0,0.0]",1.4334299564361572,0.12584719061851501,1.704606056213379,0.0003643631935119629,0,2.3515217304229736,2.1300645101154965,0,0,1,sinusoidal_lateral,medium,0.8656915426254272,2.9074010848999023,5.1563720703125,1.8759260001388611,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,7,1.4000000000000001,"[-15.194134712219238,2.4139530658721924,1.5]","[1.4449015855789185,1.3720835447311401,0.0]","[1.0,0.9471991658210754,1.0]","[1.0,0.9471991658210754,1.0]",False,False,0.0,1.3706125020980835,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.144726753234863,7.144726753234863,"[0.039898332208395004,0.5100391507148743,0.03063642606139183,0.15378615260124207,0.12138569355010986,0.04213022068142891,0.10176976025104523,0.000354209216311574,0.0,0.0]",1.4913893938064575,0.10176976025104523,1.7021123170852661,0.004474043846130371,0,2.466946601867676,1.983317495859222,0,0,1,sinusoidal_lateral,medium,0.9136861562728882,2.961118698120117,5.420180320739746,1.840447999711614,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,8,1.6,"[-14.904232025146484,2.6885857582092285,1.5]","[1.4495116472244263,1.3731629848480225,0.0]","[1.0,0.945482075214386,1.0]","[1.0,0.945482075214386,1.0]",False,False,0.0,1.361991286277771,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.9066643714904785,6.9066643714904785,"[0.047387901693582535,0.49481210112571716,0.02279643900692463,0.20678558945655823,0.10815584659576416,0.02277502790093422,0.0968678891658783,0.00041916812187992036,0.0,0.0]",1.460833191871643,0.0968678891658783,1.7011573314666748,0.0017170906066894531,0,2.6154041290283203,1.8344547296307205,0,0,1,sinusoidal_lateral,medium,0.899321436882019,2.8765368461608887,5.375507354736328,1.8373740003880812,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,9,1.8,"[-14.61158275604248,2.9608097076416016,1.5]","[1.4632455110549927,1.3611196279525757,0.0]","[1.0,0.9164711236953735,1.0]","[1.0,0.9164711236953735,1.0]",False,False,0.0,1.3631373643875122,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.586339473724365,6.586339473724365,"[0.0496956892311573,0.37697380781173706,0.03171967715024948,0.22719267010688782,0.22040607035160065,0.012344897724688053,0.08115175366401672,0.000515475869178772,0.0,0.0]",1.5583707094192505,0.08115175366401672,1.6852060556411743,0.02901095151901245,0,2.730057716369629,1.70999215385871,0,0,1,sinusoidal_lateral,medium,0.9118400812149048,2.8778605461120605,5.454079627990723,1.920066999446135,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,10,2.0,"[-14.315421104431152,3.229426383972168,1.5]","[1.4808090925216675,1.3430830240249634,0.0]","[1.0,0.8884555697441101,1.0]","[1.0,0.8884555697441101,1.0]",False,False,0.0,1.3685904741287231,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.070944309234619,6.070944309234619,"[0.041670382022857666,0.23688648641109467,0.04825317859649658,0.18057440221309662,0.4329037368297577,0.007616428658366203,0.051506467163562775,0.0005889825406484306,0.0,0.0]",1.4856717586517334,0.051506467163562775,1.670135736465454,0.028015553951263428,0,2.864082098007202,1.5808868040223725,0,0,1,sinusoidal_lateral,medium,0.9285869598388672,2.8771300315856934,5.558579444885254,1.8488280002202373,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,11,2.2,"[-14.012529373168945,3.4904091358184814,1.5]","[1.5144604444503784,1.3049135208129883,0.0]","[1.0,0.8260931372642517,1.0]","[1.0,0.8260931372642517,1.0]",False,False,0.0,1.3921425342559814,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.3700328519242282,5.591944217681885,5.591944217681885,"[0.047062572091817856,0.16896986961364746,0.08825040608644485,0.17975319921970367,0.46220144629478455,0.007079991512000561,0.045656803995370865,0.0010257242247462273,0.0,0.0]",1.506731629371643,0.045656803995370865,1.6378124952316284,0.0623624324798584,0,2.95137619972229,1.478418961066547,0,0,1,sinusoidal_lateral,medium,0.9302538633346558,2.877932548522949,5.706295490264893,1.7960290006158175,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,12,2.4000000000000004,"[-13.704203605651855,3.744992971420288,1.5]","[1.541628360748291,1.272918939590454,0.0]","[1.0,0.7972984313964844,1.0]","[1.0,0.7972984313964844,1.0]",False,False,0.0,1.4091941118240356,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.170032851924228,5.154972553253174,5.154972553253174,"[0.052121590822935104,0.11466965824365616,0.0785515084862709,0.16440199315547943,0.5393618941307068,0.007501699961721897,0.041688472032547,0.0017032107571139932,0.0,0.0]",1.4119824171066284,0.041688472032547,1.6234792470932007,0.028794705867767334,0,3.093829870223999,1.3381867504962115,0,0,1,sinusoidal_lateral,medium,0.9638800621032715,2.9165289402008057,5.838449478149414,1.8516219988669036,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,13,2.6,"[-13.389524459838867,3.9916458129882812,1.5]","[1.5733973979949951,1.233263611793518,0.0]","[1.0,0.7508856058120728,1.0]","[1.0,0.7508856058120728,1.0]",False,False,0.0,1.432150959968567,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.9700328519242283,4.764957904815674,4.764957904815674,"[0.0667034313082695,0.11421184986829758,0.062418606132268906,0.16791492700576782,0.5322023630142212,0.00932579580694437,0.044286131858825684,0.0029368337709456682,0.0,0.0]",1.4355988502502441,0.044286131858825684,1.6011961698532104,0.04641282558441162,0,3.2046093940734863,1.2068231552527695,0,0,1,sinusoidal_lateral,medium,1.0180716514587402,3.036304473876953,6.054572105407715,1.904981001644046,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,14,2.8000000000000003,"[-13.069296836853027,4.231070041656494,1.5]","[1.601138710975647,1.197120189666748,0.0]","[1.0,0.7190826535224915,1.0]","[1.0,0.7190826535224915,1.0]",False,False,0.0,1.451295018196106,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.7700328519242281,4.427628517150879,4.427628517150879,"[0.04751395806670189,0.06613098084926605,0.024671318009495735,0.08995695412158966,0.735973060131073,0.006210563238710165,0.02692432887852192,0.00261880736798048,0.0,0.0]",1.0024454593658447,0.02692432887852192,1.5865308046340942,0.0318029522895813,0,3.3206353187561035,1.054631323081415,0,0,1,sinusoidal_lateral,medium,1.0298770666122437,3.0836496353149414,6.126071929931641,1.8630760005180491,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,15,3.0,"[-12.746587753295898,4.467262268066406,1.5]","[1.6135447025299072,1.1809619665145874,0.0]","[1.0,0.7192219495773315,1.0]","[1.0,0.7192219495773315,1.0]",False,False,0.0,1.4530887603759766,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.5700328519242284,4.150859832763672,4.150859832763672,"[0.044382594525814056,0.04531341418623924,0.014357715845108032,0.05840499326586723,0.8073205351829529,0.005196453537791967,0.02166525460779667,0.0033590090461075306,0.0,0.0]",0.8075538277626038,0.02166525460779667,1.5865938663482666,0.0001392960548400879,0,3.446040391921997,0.8695366684328806,0,0,1,sinusoidal_lateral,medium,1.0522053241729736,3.1091723442077637,6.119469165802002,1.8815139992511831,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,36,16,3.2,"[-12.417082786560059,4.693710803985596,1.5]","[1.6475248336791992,1.1322425603866577,0.0]","[1.0,0.6521344780921936,1.0]","[1.0,0.6521344780921936,1.0]",False,False,0.0,1.4809293746948242,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.3700328519242282,3.935668468475342,3.935668468475342,"[0.03717790171504021,0.044044189155101776,0.014402472414076328,0.06055474281311035,0.8008340001106262,0.007287783082574606,0.028506197035312653,0.007192701566964388,0.0,0.0]",0.841443657875061,0.028506197035312653,1.557330846786499,0.06708747148513794,0,3.4983267784118652,0.7336313590030599,0,0,1,sinusoidal_lateral,medium,1.0940465927124023,3.1920948028564453,6.262187957763672,1.8485489999875426,8,30,1,0.2
