method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8227149844169617]","[1.0,1.0,0.8227149844169617]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[0.00898771919310093,0.004900041036307812,0.16312731802463531,0.0007009797263890505,0.5431341528892517,0.010009066201746464,0.2514840364456177,0.01765665039420128,0.0,0.0]",1.1653167009353638,0.010009066201746464,1.6361111402511597,1.6361111402511597,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low,0.24335877597332,1.0816657543182373,2.9032037258148193,1.8214470001112204,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,2,0.4,"[-16.61156463623047,0.6025040745735168,1.5]","[1.1634089946746826,1.0923466682434082,0.0]","[1.0,0.9126448035240173,1.0]","[1.0,0.9126448035240173,1.0]",False,False,0.0,1.1309092044830322,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.789841651916504,8.789841651916504,"[0.011527873575687408,0.0007525423425249755,0.5461686849594116,0.005329260136932135,0.048097096383571625,0.06280823051929474,0.3061295747756958,0.01918676495552063,0.0,0.0]",1.1731151342391968,0.06280823051929474,1.6831282377243042,0.19763831794261932,0,3.9381041526794434,4.5,0,0,3,crossing_or_sudden_threat,low,0.4172174334526062,1.9249991178512573,3.858403205871582,1.8323420008528046,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.33698272705078,0.8406947255134583,1.5]","[1.3729134798049927,1.1909531354904175,0.0]","[1.0,0.8235273361206055,1.0]","[1.0,0.8235273361206055,1.0]",False,False,0.0,1.3283185958862305,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.281915664672852,8.281915664672852,"[0.006610094103962183,0.07576378434896469,0.4347989857196808,0.006245968863368034,0.16207556426525116,0.06041469797492027,0.23701350390911102,0.01707744598388672,0.0,0.0]",1.497694730758667,0.06041469797492027,1.6365199089050293,0.08911746740341187,0,3.6288628578186035,4.5,0,0,3,crossing_or_sudden_threat,low,0.6323303580284119,2.505014419555664,4.850188732147217,1.7761899998731678,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,4,0.8,"[-16.048898696899414,1.0939736366271973,1.5]","[1.4404222965240479,1.2663947343826294,0.0]","[1.0,0.8879613876342773,1.0]","[1.0,0.8879613876342773,1.0]",False,False,0.0,1.3824635744094849,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.674842834472656,7.674842834472656,"[0.004515808075666428,0.08044224232435226,0.2737060785293579,0.005779806524515152,0.38318076729774475,0.04395797848701477,0.19857081770896912,0.009846528060734272,0.0,0.0]",1.4829663038253784,0.04395797848701477,1.6698728799819946,0.06443405151367188,0,3.403205633163452,2.05873024036991,0,0,4,sinusoidal_lateral,high,0.7999247312545776,2.8776700496673584,5.378167152404785,1.7711620002955897,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,5,1.0,"[-15.763700485229492,1.363532543182373,1.5]","[1.4259898662567139,1.3477942943572998,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3522413969039917,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.997326374053955,6.997326374053955,"[0.001377817359752953,0.09091844409704208,0.12880879640579224,0.0049242861568927765,0.6037783026695251,0.02912363037467003,0.13570237159729004,0.005366390570998192,0.0,0.0]",1.2239420413970947,0.02912363037467003,1.7320507764816284,0.11203861236572266,0,2.938076972961426,1.7078434148814041,0,0,4,sinusoidal_lateral,high,0.9227998852729797,3.090601921081543,5.560931205749512,1.7689270007394953,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.479799270629883,1.6404064893722534,1.5]","[1.419505000114441,1.3843694925308228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3307017087936401,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.277174949645996,6.277174949645996,"[0.00052652508020401,0.06447172164916992,0.05383753404021263,0.0031357333064079285,0.7902601361274719,0.01727082021534443,0.0672270655632019,0.003270525485277176,0.0,0.0]",0.8124322891235352,0.01727082021534443,1.7320507764816284,0.0,0,2.432032585144043,1.4810259684145013,0,0,4,sinusoidal_lateral,high,0.9804027676582336,3.158390998840332,5.720312595367432,1.7803810005716514,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.196480751037598,1.920567274093628,1.5]","[1.4165911674499512,1.400803804397583,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31303071975708,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.549044132232666,5.549044132232666,"[0.0003111348778475076,0.045607663691043854,0.025238340720534325,0.0023463473189622164,0.8750139474868774,0.010048044845461845,0.039339836686849594,0.0020946429576724768,0.0,0.0]",0.5536609292030334,0.010048044845461845,1.7320507764816284,0.0,0,2.1505281925201416,1.2757427223966142,0,0,4,sinusoidal_lateral,high,1.0087673664093018,3.1958210468292236,5.932358741760254,1.8208879992016591,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,8,1.6,"[-14.913424491882324,2.202204942703247,1.5]","[1.415281891822815,1.4081881046295166,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.296980619430542,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.8525896072387695,4.8525896072387695,"[0.05513866990804672,0.036314163357019424,0.01402304507791996,0.002168437233194709,0.8550887703895569,0.006431788206100464,0.029328882694244385,0.0015062512829899788,0.0,0.0]",0.6329426169395447,0.006431788206100464,1.7320507764816284,0.0,0,2.058236598968506,1.0987228872015231,0,0,4,sinusoidal_lateral,high,1.0390839576721191,3.2072834968566895,6.071629524230957,1.8837449988495791,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,9,1.8,"[-14.630485534667969,2.484506130218506,1.5]","[1.4146935939788818,1.411506175994873,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2814966440200806,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.230198860168457,4.230198860168457,"[0.05191059410572052,0.036619070917367935,0.011114300228655338,0.0026346766389906406,0.8583242297172546,0.005834205541759729,0.03205762431025505,0.001505224616266787,0.0,0.0]",0.6215338706970215,0.005834205541759729,1.7320507764816284,0.0,0,2.1164236068725586,0.9453569093483642,0,0,4,sinusoidal_lateral,high,1.0583475828170776,3.2040863037109375,6.112778186798096,1.7767489989637397,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,10,2.0,"[-14.347599983215332,2.7671055793762207,1.5]","[1.4144291877746582,1.4129970073699951,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2660820484161377,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.7245006561279297,3.7245006561279297,"[0.06744848936796188,0.04550832882523537,0.01209693681448698,0.004309903364628553,0.8124222755432129,0.007558394223451614,0.04853147640824318,0.002124145859852433,0.0,0.0]",0.7649617195129395,0.007558394223451614,1.7320507764816284,0.0,0,2.2882988452911377,0.8042520095039094,0,0,4,sinusoidal_lateral,high,1.0675467252731323,3.173710823059082,6.160335540771484,1.7907170004036743,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,11,2.2,"[-14.064738273620605,3.0498390197753906,1.5]","[1.4143104553222656,1.4136669635772705,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2505006790161133,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.3737337589263916,3.3737337589263916,"[0.11488042026758194,0.07947096973657608,0.018771464005112648,0.01802712306380272,0.6542128920555115,0.014050749130547047,0.09640387445688248,0.004182534292340279,0.0,0.0]",1.1827946901321411,0.014050749130547047,1.7320507764816284,0.0,0,2.53505802154541,0.6584918206978148,0,0,4,sinusoidal_lateral,high,1.087986707687378,3.1619527339935303,6.148763656616211,1.7675300005066674,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.76876449584961,3.318298101425171,1.5]","[1.479867935180664,1.3422951698303223,0.0]","[1.0,0.8374143838882446,1.0]","[1.0,0.8374143838882446,1.0]",False,False,0.0,1.3089815378189087,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.485971193900527,3.1860575675964355,3.1860575675964355,"[0.21951831877231598,0.15592385828495026,0.03653062880039215,0.039313897490501404,0.3112277090549469,0.028584791347384453,0.19995339214801788,0.008947422727942467,0.0,0.0]",1.6997042894363403,0.028584791347384453,1.6435519456863403,0.16258561611175537,0,2.7019858360290527,0.5640754248019538,0,0,4,sinusoidal_lateral,high,1.1266229152679443,3.237346649169922,6.231273174285889,1.7591489995538723,8,30,1,0.2
