method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,1,0.2,"[16.830596923828125,-0.6725612878799438,1.5]","[-0.8470113277435303,0.7039361596107483,0.0]","[-1.0,0.8310823440551758,-0.5525432229042053]","[-1.0,0.8310823440551758,-0.5525432229042053]",False,False,0.0,0.8261520266532898,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.882949352264404,7.638448238372803,"[0.0006275411578826606,0.003976566717028618,0.22305996716022491,0.08174657821655273,0.23071126639842987,0.12472088634967804,0.1970479041337967,0.13810935616493225,0.0,0.0]",1.7574412822723389,0.0006275411578826606,1.4127992391586304,1.4127992391586304,0,1.3250473737716675,2.0978705511296676,0,1,6,accel_decel,medium,0.2662522792816162,1.5151336193084717,3.056283712387085,1.7582899999979418,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,2,0.4,"[16.598726272583008,-0.4535481929779053,1.5]","[-1.1593531370162964,1.0950653553009033,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1193714141845703,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.136823654174805,7.638448238372803,"[0.0018283786484971642,0.002443529199808836,0.026312483474612236,0.014599415473639965,0.9403115510940552,0.00555823091417551,0.006113666109740734,0.0028326695319265127,0.0,0.0]",0.3181607127189636,0.0018283786484971642,1.7320507764816284,0.4782789349555969,0,1.6895678043365479,1.8548977842924506,0,0,6,accel_decel,medium,0.382662832736969,1.8244026899337769,3.634138584136963,1.8200289996457286,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.338787078857422,-0.19938597083091736,1.5]","[-1.2996973991394043,1.2708110809326172,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2429009675979614,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.454211711883545,7.454211711883545,"[0.022575967013835907,0.0128959184512496,0.6548205614089966,0.10042475163936615,0.017907490953803062,0.009015794843435287,0.1333138346672058,0.049045685678720474,0.0,0.0]",1.1807423830032349,0.022575967013835907,1.7320507764816284,0.0,0,1.0221354961395264,1.9634651864521468,1,1,9,accel_decel,high,0.40998926758766174,2.0232667922973633,4.075780868530273,1.76834699959727,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,4,0.8,"[16.066234588623047,0.07056975364685059,1.5]","[-1.3627581596374512,1.349778652191162,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2904267311096191,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.7678327560424805,6.7678327560424805,"[0.032552141696214676,0.012898103334009647,0.39449599385261536,0.004216250032186508,0.35650211572647095,0.012403180822730064,0.13444943726062775,0.05248275026679039,0.0,0.0]",1.404212474822998,0.032552141696214676,1.7320507764816284,0.0,0,0.8297230005264282,1.9250008884497654,1,1,9,accel_decel,high,0.5523624420166016,2.265349864959717,4.395382404327393,1.7957250001927605,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,5,1.0,"[15.788016319274902,0.34762197732925415,1.5]","[-1.391093134880066,1.385261058807373,0.0]","[-1.0,1.0,-0.9570644497871399]","[-1.0,1.0,-0.9570644497871399]",False,False,0.0,1.303911805152893,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.087725639343262,6.087725639343262,"[0.015368957072496414,0.0068184491246938705,0.1949838101863861,0.003340686671435833,0.6987557411193848,0.00041354721179232,0.05869781970977783,0.021620947867631912,0.0,0.0]",0.939016580581665,0.015368957072496414,1.7076218128204346,0.04293555021286011,0,0.8792052865028381,1.766918992623628,1,1,9,accel_decel,high,0.6279420256614685,2.4677939414978027,4.699330806732178,1.7591289997653803,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.507251739501953,0.627862811088562,1.5]","[-1.4038249254226685,1.4012043476104736,0.0]","[-1.0,1.0,-0.8394969701766968]","[-1.0,1.0,-0.8394969701766968]",False,False,0.0,1.3020700216293335,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.413751602172852,5.413751602172852,"[0.01892819255590439,0.006492384243756533,0.04060984402894974,0.0024937568232417107,0.8649997711181641,0.001256130519323051,0.0484837181866169,0.016736170276999474,0.0,0.0]",0.601873517036438,0.01892819255590439,1.6446139812469482,0.11756747961044312,0,0.9271178841590881,1.60669758938968,1,1,9,accel_decel,high,0.6489476561546326,2.5102782249450684,4.786105155944824,1.7552170011185808,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.225342750549316,0.9095364809036255,1.5]","[-1.409545660018921,1.4083681106567383,0.0]","[-1.0,1.0,-0.8006452322006226]","[-1.0,1.0,-0.8006452322006226]",False,False,0.0,1.293227195739746,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.752527236938477,4.752527236938477,"[0.018809931352734566,0.0057533495128154755,0.019328542053699493,0.0016829513479024172,0.902205765247345,0.0005045564030297101,0.03922968730330467,0.012485228478908539,0.0,0.0]",0.46988019347190857,0.018809931352734566,1.6251254081726074,0.03885173797607422,0,0.9743255376815796,1.4455148158237254,1,1,9,accel_decel,high,0.6567292213439941,2.7863030433654785,5.178685665130615,1.8015910009125946,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,8,1.6,"[14.942919731140137,1.1918538808822632,1.5]","[-1.4121161699295044,1.4115869998931885,0.0]","[-1.0,1.0,-0.7865760922431946]","[-1.0,1.0,-0.7865760922431946]",False,False,0.0,1.2810808420181274,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.112118244171143,4.112118244171143,"[0.002043945249170065,0.005870772060006857,0.009639278054237366,0.0014421301893889904,0.9349260330200195,0.0003766246372833848,0.03527860343456268,0.0104226591065526,0.0,0.0]",0.3284328579902649,0.002043945249170065,1.6182403564453125,0.014069139957427979,0,1.021215558052063,1.283899927686425,1,1,9,accel_decel,high,0.6624866724014282,2.7195169925689697,5.157390594482422,1.8046639997919556,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,9,1.8,"[14.660265922546387,1.4744606018066406,1.5]","[-1.413271188735962,1.413033366203308,0.0]","[-1.0,1.0,-0.8101224303245544]","[-1.0,1.0,-0.8101224303245544]",False,False,0.0,1.2672688961029053,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.504870891571045,3.504870891571045,"[0.0019143772078678012,0.005296121817082167,0.006604860071092844,0.0011178014101460576,0.9522620439529419,0.00030441011767834425,0.025393148884177208,0.007107187062501907,0.0,0.0]",0.2579673230648041,0.0019143772078678012,1.6298154592514038,0.023546338081359863,0,1.067963719367981,1.1220907571704946,1,1,9,accel_decel,high,0.6839286088943481,2.726938247680664,5.24509334564209,1.7806389987526927,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,34,10,2.0,"[14.377508163452148,1.7571972608566284,1.5]","[-1.4137901067733765,1.413683295249939,0.0]","[-1.0,1.0,-0.8511651754379272]","[-1.0,1.0,-0.8511651754379272]",False,False,0.0,1.2525148391723633,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9517645835876465,2.9517645835876465,"[0.0016585628036409616,0.007095743902027607,0.004836149979382753,0.0012649530544877052,0.9536564350128174,0.0003734032507054508,0.024259332567453384,0.006855519954115152,0.0,0.0]",0.2525329291820526,0.0016585628036409616,1.650600552558899,0.0410427451133728,0,1.114647626876831,0.9601945961737957,1,1,9,accel_decel,high,0.6858670711517334,2.683751344680786,5.277742862701416,1.836791001551319,8,30,1,0.2
