method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,1,0.2,"[-16.81423568725586,0.6335408687591553,1.5]","[0.9288232326507568,-0.5918124318122864,0.0]","[1.0,-0.6371636390686035,-0.006570453755557537]","[1.0,-0.6371636390686035,-0.006570453755557537]",False,False,0.0,0.9212532043457031,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.533885955810547,9.959295272827148,"[0.006174309644848108,0.5269085764884949,0.010861417278647423,0.011658658273518085,0.00567671749740839,0.11670658737421036,0.045516934245824814,0.1950787603855133,0.08141812682151794,0.0]",1.4137605428695679,0.006174309644848108,1.1857573986053467,1.1857573986053467,0,1.190129041671753,3.903556664608335,1,1,2,ar1_velocity,low,0.5594872236251831,2.0299277305603027,3.74111270904541,1.8016310004895786,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,2,0.4,"[-16.561864852905273,0.43896836042404175,1.5]","[1.2618496417999268,-0.9728626012802124,0.0]","[1.0,-0.8371131420135498,0.077970489859581]","[1.0,-0.8371131420135498,0.077970489859581]",False,False,0.0,1.2435801029205322,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.161222457885742,9.161222457885742,"[0.004294608719646931,0.54230135679245,0.023592432960867882,0.04850971698760986,0.06816418468952179,0.04875548183917999,0.04877442121505737,0.01864783465862274,0.1969599425792694,0.0]",1.4624048471450806,0.1969599425792694,1.3064600229263306,0.21708747744560242,0,2.126411199569702,3.318474969185024,0,0,2,ar1_velocity,low,0.7262070178985596,2.564671039581299,4.756939888000488,1.8446539997967193,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.289833068847656,0.19872362911701202,1.5]","[1.3601586818695068,-1.201223611831665,0.0]","[1.0,-0.9633310437202454,0.17841006815433502]","[1.0,-0.9633310437202454,0.17841006815433502]",False,False,0.0,1.328567385673523,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.750676155090332,8.750676155090332,"[0.0023010168224573135,0.13184303045272827,0.01515602134168148,0.0029363813810050488,0.011646399274468422,0.010612189769744873,0.012004125863313675,0.014380436390638351,0.7991204857826233,0.0]",0.755109965801239,0.7991204857826233,1.3999416828155518,0.1613042652606964,0,3.047004222869873,2.755051113379711,0,0,2,ar1_velocity,low,0.8425015807151794,2.8717947006225586,5.278693675994873,1.841860001150053,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,4,0.8,"[-16.00917625427246,-0.06225992739200592,1.5]","[1.403285026550293,-1.304917812347412,0.0]","[1.0,-0.9659737944602966,0.17304684221744537]","[1.0,-0.9659737944602966,0.17304684221744537]",False,False,0.0,1.3580596446990967,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.326092720031738,8.326092720031738,"[0.012210099957883358,0.3540971875190735,0.07958672940731049,0.3156636357307434,0.037355147302150726,0.030723439529538155,0.03450088948011398,0.07268073409795761,0.06318216025829315,0.0]",1.697813868522644,0.06318216025829315,1.401089072227478,0.005978989880532026,0,2.7946972846984863,2.744276949605548,0,0,2,ar1_velocity,low,0.9353205561637878,3.0741946697235107,5.607722282409668,2.319855000678217,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,5,1.0,"[-15.727231979370117,-0.33519673347473145,1.5]","[1.4097226858139038,-1.364683985710144,0.0]","[1.0,-0.9989227056503296,0.17021937668323517]","[1.0,-0.9989227056503296,0.17021937668323517]",False,False,0.0,1.3502380847930908,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.899640083312988,7.899640083312988,"[0.024019809439778328,0.23464973270893097,0.06947990506887436,0.44701912999153137,0.030931252986192703,0.026527011767029762,0.03857878968119621,0.11962205171585083,0.009172284975647926,0.0]",1.6013469696044922,0.009172284975647926,1.4236646890640259,0.03307000547647476,0,3.1407277584075928,2.7591811042787686,0,0,2,ar1_velocity,low,1.0258790254592896,3.2405173778533936,5.8757805824279785,1.886838001155411,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.444792747497559,-0.6135884523391724,1.5]","[1.4121956825256348,-1.391958475112915,0.0]","[1.0,-1.0,0.17730362713336945]","[1.0,-1.0,0.17730362713336945]",False,False,0.0,1.3385320901870728,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.476536273956299,7.476536273956299,"[0.03186498209834099,0.33772826194763184,0.12196727097034454,0.3044869303703308,0.02834421396255493,0.016992496326565742,0.031069472432136536,0.12399252504110336,0.0035538936499506235,0.0]",1.6521003246307373,0.0035538936499506235,1.425284743309021,0.007165693677961826,0,2.8359291553497314,2.422439213350366,0,0,2,ar1_velocity,low,1.0050222873687744,3.169048309326172,5.968047142028809,1.8390669993095798,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.162131309509277,-0.8944312334060669,1.5]","[1.4133068323135376,-1.4042136669158936,0.0]","[1.0,-1.0,0.18061590194702148]","[1.0,-1.0,0.18061590194702148]",False,False,0.0,1.3254451751708984,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.059813499450684,7.059813499450684,"[0.038541529327631,0.4671229124069214,0.06730035692453384,0.2531469464302063,0.025975054129958153,0.00860409066081047,0.023999778553843498,0.11296375840902328,0.002345496090129018,0.0]",1.496229648590088,0.002345496090129018,1.4257005453109741,0.0033122748136520386,0,3.4106128215789795,2.048241459163979,0,0,15,linear,low,0.9936850666999817,3.0701050758361816,6.00523042678833,1.8703559999266872,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,8,1.6,"[-14.877097129821777,-1.1740689277648926,1.5]","[1.4251700639724731,-1.3981881141662598,0.0]","[1.0,-0.9710224866867065,0.1857391744852066]","[1.0,-0.9710224866867065,0.1857391744852066]",False,False,0.0,1.3238462209701538,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.650479316711426,6.650479316711426,"[0.054827041923999786,0.3132418096065521,0.13366557657718658,0.2738138735294342,0.06338544934988022,0.007586450781673193,0.02359147183597088,0.12777873873710632,0.002109687076881528,0.0]",1.7226365804672241,0.002109687076881528,1.406194806098938,0.029426930472254753,0,3.041949510574341,2.136279559935383,0,0,2,ar1_velocity,low,0.9212812781333923,2.8493547439575195,5.796121597290039,1.9044380005652783,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,9,1.8,"[-14.588659286499023,-1.4507198333740234,1.5]","[1.4421916007995605,-1.3832541704177856,0.0]","[1.0,-0.9416157603263855,0.19480681419372559]","[1.0,-0.9416157603263855,0.19480681419372559]",False,False,0.0,1.3279732465744019,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.2496795654296875,6.2496795654296875,"[0.064802385866642,0.2246895134449005,0.1363491415977478,0.30546295642852783,0.1034855991601944,0.010241714306175709,0.021371373906731606,0.1316722333431244,0.0019250320037826896,0.0]",1.789574146270752,0.0019250320037826896,1.3872959613800049,0.03077300265431404,0,3.3225114345550537,1.8253623689025502,0,0,15,linear,low,0.8535218834877014,2.6680431365966797,5.496088981628418,1.824261000365368,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,46,10,2.0,"[-14.297128677368164,-1.724351167678833,1.5]","[1.457655429840088,-1.3681567907333374,0.0]","[1.0,-0.922167181968689,0.19065380096435547]","[1.0,-0.922167181968689,0.19065380096435547]",False,False,0.0,1.3305944204330444,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.8593621253967285,5.8593621253967285,"[0.046445295214653015,0.279641330242157,0.2899773418903351,0.23973266780376434,0.03209672123193741,0.006463025230914354,0.012878959998488426,0.09150097519159317,0.0012637298787012696,0.0]",1.626532793045044,0.0012637298787012696,1.3735870122909546,0.0198870487511158,0,2.508349895477295,1.733566340633434,0,0,2,ar1_velocity,low,0.7851575016975403,2.514383316040039,5.290585041046143,1.8396249997749692,9,21,0,1.0
