method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,1,0.2,"[-16.841291427612305,-1.1162896156311035,1.5]","[0.7935451865196228,-0.7637017965316772,0.0]","[1.0,-0.9623923301696777,0.28292474150657654]","[1.0,-0.9623923301696777,0.28292474150657654]",False,False,0.0,0.7948935031890869,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.059906959533691,10.059906959533691,"[9.805052059164154e-07,0.0994514673948288,5.738122490583919e-05,0.1735229790210724,0.10452231019735336,1.430089241694077e-06,0.622443437576294,0.0,0.0,0.0]",1.0652021169662476,0.1735229790210724,1.4164198637008667,1.4164198637008667,0,2.7718026638031006,3.0084207805082,0,0,5,linear,medium,0.517737627029419,2.153651714324951,4.310536861419678,1.83208199996443,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,2,0.4,"[-16.614225387573242,-1.340673565864563,1.5]","[1.135329246520996,-1.1219197511672974,0.0]","[1.0,-1.0,0.675467312335968]","[1.0,-1.0,0.675467312335968]",False,False,0.0,1.1298224925994873,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.790081024169922,9.790081024169922,"[0.09334918111562729,0.18915563821792603,2.4470005882903934e-05,0.18922212719917297,0.25387290120124817,0.2018265277147293,0.07254911959171295,0.0,0.0,0.0]",1.7129955291748047,0.18915563821792603,1.5672447681427002,0.39433997869491577,0,1.6998381614685059,2.271968021158321,0,0,10,accel_decel,medium,0.6970555186271667,2.431185007095337,4.6822004318237305,1.7745329987519654,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.3564453125,-1.5972490310668945,1.5]","[1.288902759552002,-1.2828774452209473,0.0]","[1.0,-1.0,0.9214369654655457]","[1.0,-1.0,0.9214369654655457]",False,False,0.0,1.2726037502288818,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.524703025817871,9.524703025817871,"[1.335295928583946e-05,0.5292952060699463,0.0004195969377178699,0.0003653282474260777,2.209454214607831e-05,0.22227971255779266,0.24760471284389496,0.0,0.0,0.0]",1.023188591003418,0.22227971255779266,1.6879117488861084,0.24596965312957764,0,1.522742509841919,2.242938022153236,0,0,10,accel_decel,medium,0.9096881151199341,2.924417495727539,5.093498229980469,1.8164369994337903,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,4,0.8,"[-16.084863662719727,-1.8682891130447388,1.5]","[1.357907772064209,-1.3552004098892212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3292635679244995,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.98824405670166,8.98824405670166,"[0.00023182389850262552,0.7074223160743713,0.0016329230275005102,1.406116439284233e-06,1.2790980690624565e-05,0.0007803657208569348,0.28991827368736267,0.0,0.0,0.0]",0.6219888925552368,1.2790980690624565e-05,1.7320507764816284,0.07856303453445435,0,1.3667612075805664,2.4191142180374716,0,1,22,sinusoidal_lateral,low,0.8916115760803223,2.857494831085205,5.020885944366455,1.8181140003434848,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,5,1.0,"[-15.80708122253418,-2.1458284854888916,1.5]","[1.3889137506484985,-1.3876972198486328,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473068475723267,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.319451332092285,8.319451332092285,"[0.00045606360072270036,0.7451857328414917,0.002304643392562866,0.0002064379077637568,0.005275577772408724,0.0013870163820683956,0.2451845109462738,0.0,0.0,0.0]",0.6198940277099609,0.005275577772408724,1.7320507764816284,0.0,0,1.3864843845367432,2.044793028648337,0,1,10,accel_decel,medium,0.7575724720954895,2.485515832901001,4.891980171203613,1.7709010007820325,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.526512145996094,-2.426288366317749,1.5]","[1.4028456211090088,-1.4022990465164185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3479512929916382,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.649820327758789,7.649820327758789,"[0.000309338909573853,0.516514241695404,0.0012244794052094221,0.3737567961215973,0.004450018052011728,0.0012126363581046462,0.1025325283408165,0.0,0.0,0.0]",0.9855438470840454,0.004450018052011728,1.7320507764816284,0.0,0,1.3287461996078491,1.9341313680340781,0,1,10,accel_decel,medium,0.7745396494865417,2.464613437652588,4.563074588775635,1.766710000083549,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.244690895080566,-2.7080602645874023,1.5]","[1.409105658531189,-1.4088599681854248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3406577110290527,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.982446670532227,6.982446670532227,"[0.0007935896865092218,0.7808188199996948,0.003932796884328127,0.00027452741051092744,0.01467813365161419,0.004357552155852318,0.1951446831226349,0.0,0.0,0.0]",0.6274004578590393,0.01467813365161419,1.7320507764816284,0.0,0,1.380944013595581,1.7719811232480867,0,1,10,accel_decel,medium,0.7258464694023132,2.3473398685455322,4.5374040603637695,1.7608439993637148,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,8,1.6,"[-14.96230697631836,-2.990421772003174,1.5]","[1.4119184017181396,-1.4118080139160156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3296372890472412,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.319596767425537,6.319596767425537,"[0.0016671792836859822,0.7524444460868835,0.007294971961528063,0.00038961449172347784,0.020931338891386986,0.006480250041931868,0.2107921689748764,0.0,0.0,0.0]",0.7053985595703125,0.020931338891386986,1.7320507764816284,0.0,0,1.432620882987976,1.6094218879495055,0,1,10,accel_decel,medium,0.7029775381088257,2.277369260787964,4.822808742523193,1.7678280000836821,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,9,1.8,"[-14.679670333862305,-3.2730484008789062,1.5]","[1.413182258605957,-1.413132667541504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3167619705200195,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.663588047027588,5.663588047027588,"[0.0017852120799943805,0.7933130264282227,0.008471007458865643,0.0003181398205924779,0.01839839108288288,0.005051286891102791,0.17266294360160828,0.0,0.0,0.0]",0.6414468884468079,0.01839839108288288,1.7320507764816284,0.0,0,1.4840635061264038,1.446678786766061,0,1,10,accel_decel,medium,0.656851589679718,2.1572153568267822,4.6477437019348145,1.7767680001270492,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,38,10,2.0,"[-14.396920204162598,-3.5557940006256104,1.5]","[1.413750171661377,-1.413727879524231,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3028610944747925,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.017448902130127,5.017448902130127,"[0.0010123871034011245,0.881429135799408,0.0066883498802781105,0.00018170945986639708,0.011083921417593956,0.0032961233519017696,0.09630844742059708,0.0,0.0,0.0]",0.4474039077758789,0.011083921417593956,1.7320507764816284,0.0,0,1.5354013442993164,1.2838531680968899,0,0,10,accel_decel,medium,0.649872899055481,2.1381242275238037,4.61360502243042,1.8147619994124398,7,21,0,1.0
