method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,1,0.2,"[16.842700958251953,0.9292393326759338,1.5]","[-0.7864924669265747,0.7709630131721497,0.0]","[-1.0,0.9802548289299011,0.5137273669242859]","[-1.0,0.9802548289299011,0.5137273669242859]",False,False,0.0,0.762069821357727,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.293719291687012,11.293719291687012,"[5.497831807588227e-05,0.9982421398162842,0.00010801333701238036,0.0005410513840615749,0.00011755862942663953,0.0006281419191509485,0.00016678775136824697,0.00014126313908491284,0.0,0.0]",0.015749873593449593,0.0005410513840615749,1.4915814399719238,1.4915814399719238,0,3.2768585681915283,2.5737797972665653,0,0,2,ar1_velocity,high,0.18396145105361938,1.3437919616699219,2.983696699142456,1.8977330000780057,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,2,0.4,"[16.616268157958984,1.1542757749557495,1.5]","[-1.1321603059768677,1.1251823902130127,0.0]","[-1.0,1.0,0.7363419532775879]","[-1.0,1.0,0.7363419532775879]",False,False,0.0,1.0884991884231567,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.711930274963379,10.711930274963379,"[1.3721841241931543e-05,9.255037269895183e-08,2.6901645469479263e-05,0.8316391110420227,0.0032373389694839716,0.0008874429622665048,5.5394611990777776e-05,0.1641400158405304,0.0,0.0]",0.47570210695266724,9.255037269895183e-08,1.5944277048110962,0.22348853945732117,0,2.1803042888641357,3.007558816467692,0,0,8,accel_decel,low,0.282848596572876,1.8122119903564453,3.9814701080322266,1.8228620010631857,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,3,0.6000000000000001,"[16.35877227783203,1.411144495010376,1.5]","[-1.2874788045883179,1.2843434810638428,0.0]","[-1.0,1.0,0.7118363976478577]","[-1.0,1.0,0.7118363976478577]",False,False,0.0,1.2269728183746338,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079574584960938,10.079574584960938,"[1.0233887223876081e-05,0.034191470593214035,1.7898704754770733e-05,0.7799432873725891,0.18476368486881256,0.0007260187994688749,3.8857666368130594e-05,0.0003085573553107679,0.0,0.0]",0.6297214031219482,0.034191470593214035,1.5832595825195312,0.024505555629730225,0,3.5126662254333496,2.3188044769815246,0,0,2,ar1_velocity,high,0.5344887971878052,2.5717787742614746,4.885961055755615,1.8507999993744306,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,4,0.8,"[16.087318420410156,1.6823163032531738,1.5]","[-1.35726797580719,1.3558591604232788,0.0]","[-1.0,1.0,0.6445196270942688]","[-1.0,1.0,0.6445196270942688]",False,False,0.0,1.2812302112579346,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.445832252502441,9.445832252502441,"[1.251204503205372e-05,0.08164822310209274,1.68417736858828e-05,0.5367886424064636,0.38102585077285767,0.00046707483124919236,3.359323090990074e-05,7.202310371212661e-06,0.0,0.0]",0.9105067849159241,0.08164822310209274,1.5541574954986572,0.06731677055358887,0,2.9549813270568848,2.7188445937220926,0,0,0,ar1_velocity,medium,0.585483193397522,2.6064884662628174,4.994377136230469,1.8611359992064536,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,5,1.0,"[15.809593200683594,1.9599149227142334,1.5]","[-1.388626217842102,1.3879932165145874,0.0]","[-1.0,1.0,0.5664394497871399]","[-1.0,1.0,0.5664394497871399]",False,False,0.0,1.2977374792099,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.815319061279297,8.815319061279297,"[1.360171336273197e-05,0.23198188841342926,2.219208727183286e-05,0.46410471200942993,0.3034473657608032,0.0003838391276076436,4.4525371777126566e-05,1.8699261090660002e-06,0.0,0.0]",1.060970664024353,0.23198188841342926,1.5234348773956299,0.0780801773071289,0,2.940878391265869,2.5653655889159466,0,0,0,ar1_velocity,medium,0.6850965619087219,2.711989164352417,5.011979103088379,1.793528999769478,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,6,1.2000000000000002,"[15.52904987335205,2.240401268005371,1.5]","[-1.4027163982391357,1.4024319648742676,0.0]","[-1.0,1.0,0.4929732382297516]","[-1.0,1.0,0.4929732382297516]",False,False,0.0,1.2972393035888672,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.186827659606934,8.186827659606934,"[1.4764260413357988e-05,0.3726752698421478,2.2132053345558234e-05,0.39311483502388,0.23382620513439178,0.0003069321101065725,3.8635003875242546e-05,1.2374441666906932e-06,0.0,0.0]",1.0779658555984497,0.3726752698421478,1.497672438621521,0.0734662115573883,0,2.651939868927002,2.3025605054484446,0,0,0,ar1_velocity,medium,0.7110191583633423,2.6721739768981934,4.944339752197266,1.7859870004031109,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,7,1.4000000000000001,"[15.24724006652832,2.5221853256225586,1.5]","[-1.4090474843978882,1.4089196920394897,0.0]","[-1.0,1.0,0.40778613090515137]","[-1.0,1.0,0.40778613090515137]",False,False,0.0,1.2889797687530518,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.563467025756836,7.563467025756836,"[2.390683766861912e-05,0.33059126138687134,2.9361917768255807e-05,0.44064268469810486,0.22833310067653656,0.0003104756469838321,6.777897942811251e-05,1.4423072798308567e-06,0.0,0.0]",1.0680135488510132,0.33059126138687134,1.471832036972046,0.08518710732460022,0,2.4290666580200195,2.146809084815999,0,0,0,ar1_velocity,medium,0.6896573901176453,2.5727391242980957,4.807218551635742,1.7996749993471894,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,8,1.6,"[14.964861869812012,2.8045523166656494,1.5]","[-1.411892294883728,1.4118348360061646,0.0]","[-1.0,1.0,0.3219235837459564]","[-1.0,1.0,0.3219235837459564]",False,False,0.0,1.2770720720291138,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.96449613571167,6.96449613571167,"[2.240530011476949e-05,0.33617252111434937,3.174856465193443e-05,0.4732110798358917,0.1902298927307129,0.0002838199434336275,4.700634235632606e-05,1.5343986206062254e-06,0.0,0.0]",1.0396013259887695,0.33617252111434937,1.4503912925720215,0.08586254715919495,0,3.0269975662231445,2.0799396595670028,0,0,0,ar1_velocity,medium,0.6537610292434692,2.4278790950775146,4.667550086975098,1.7669899989414262,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,9,1.8,"[14.682228088378906,3.087181329727173,1.5]","[-1.413170576095581,1.4131447076797485,0.0]","[-1.0,1.0,0.27095645666122437]","[-1.0,1.0,0.27095645666122437]",False,False,0.0,1.2633429765701294,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.405231475830078,6.405231475830078,"[3.131669291178696e-05,0.26726090908050537,3.369972910149954e-05,0.5577808022499084,0.17456203699111938,0.000287350092548877,4.2000552639365196e-05,1.947129931068048e-06,0.0,0.0]",0.9864428639411926,0.26726090908050537,1.439936637878418,0.050967127084732056,0,3.1648807525634766,2.035755104937641,0,0,0,ar1_velocity,medium,0.6473132371902466,2.3335037231445312,4.622907638549805,1.8373900002188748,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,29,10,2.0,"[14.399478912353516,3.3699278831481934,1.5]","[-1.4137449264526367,1.4137332439422607,0.0]","[-1.0,1.0,0.20259854197502136]","[-1.0,1.0,0.20259854197502136]",False,False,0.0,1.2486013174057007,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.86005973815918,5.86005973815918,"[2.309605224581901e-05,0.37489667534828186,2.3722221158095635e-05,0.5006625652313232,0.1241360604763031,0.00022402749164029956,3.20214094244875e-05,1.8834895172403776e-06,0.0,0.0]",0.9759156107902527,0.37489667534828186,1.4286518096923828,0.068357914686203,0,3.61661696434021,1.8241345136342957,0,0,0,ar1_velocity,medium,0.6249582171440125,2.184107780456543,4.408843994140625,2.1687179996661143,8,21,0,1.0
