method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,1,0.2,"[-16.839214324951172,-0.19219212234020233,1.5]","[0.8039252161979675,0.7527673840522766,0.0]","[1.0,0.9363649487495422,1.0]","[1.0,0.9363649487495422,1.0]",False,False,0.0,0.811550498008728,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.112009048461914,7.101113796234131,"[0.001514939358457923,0.06022578477859497,0.003720722394064069,0.4074510335922241,0.010593080893158913,0.06588775664567947,0.45060670375823975,0.0,0.0,0.0]",1.152266025543213,0.003720722394064069,1.6961071491241455,1.6961071491241455,0,3.614086151123047,2.8669422455917273,0,0,3,accel_decel,high,0.2840140759944916,0.9912611842155457,2.1735727787017822,1.9281690001662355,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,2,0.4,"[-16.59229850769043,0.009651422500610352,1.5]","[1.2345788478851318,1.0092177391052246,0.0]","[1.0,0.7682785391807556,1.0]","[1.0,0.7682785391807556,1.0]",False,False,0.0,1.238858699798584,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.07694673538208,7.07694673538208,"[0.00562320975586772,0.005129190627485514,0.008167521096765995,0.24997395277023315,0.00914697628468275,0.1347188800573349,0.5872402787208557,0.0,0.0,0.0]",1.0676000118255615,0.008167521096765995,1.6094259023666382,0.16808640956878662,0,3.397395372390747,2.9189495514407953,0,0,3,accel_decel,high,0.38678210973739624,1.870074987411499,3.256953716278076,1.9144799989589956,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.305253982543945,0.23266243934631348,1.5]","[1.4352209568023682,1.1150550842285156,0.0]","[1.0,0.7513828873634338,1.0]","[1.0,0.7513828873634338,1.0]",False,False,0.0,1.4325321912765503,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.029349327087402,7.029349327087402,"[0.004179614596068859,0.024536345154047012,0.0058601186610758305,0.19366806745529175,0.004065138287842274,0.0894753560423851,0.6782153844833374,0.0,0.0,0.0]",0.9636101722717285,0.0058601186610758305,1.6014294624328613,0.016895651817321777,0,3.5558180809020996,2.725359116979805,0,0,3,accel_decel,high,0.4831960201263428,2.2363851070404053,4.225437164306641,1.8602830004965654,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,4,0.8,"[-16.00275993347168,0.46855080127716064,1.5]","[1.512473464012146,1.1794416904449463,0.0]","[1.0,0.781956136226654,1.0]","[1.0,0.781956136226654,1.0]",False,False,0.0,1.501109004020691,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,6.990346431732178,6.990346431732178,"[0.004944821819663048,0.035030946135520935,0.008848477154970169,0.25534847378730774,0.00396997295320034,0.06833486258983612,0.6235224008560181,0.0,0.0,0.0]",1.0339242219924927,0.008848477154970169,1.6159998178482056,0.030573248863220215,0,3.7984936237335205,2.4617176614256753,0,0,3,accel_decel,high,0.6826134324073792,2.698427677154541,5.0098137855529785,1.854137000918854,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,5,1.0,"[-15.696348190307617,0.7140077352523804,1.5]","[1.5320587158203125,1.227284550666809,0.0]","[1.0,0.8180169463157654,1.0]","[1.0,0.8180169463157654,1.0]",False,False,0.0,1.5107585191726685,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,6.970144271850586,6.970144271850586,"[0.0038388536777347326,0.09472058713436127,0.007140613626688719,0.2528424859046936,0.00333867478184402,0.1644517481327057,0.47366708517074585,0.0,0.0,0.0]",1.2973816394805908,0.007140613626688719,1.6337538957595825,0.03606081008911133,0,3.802008628845215,3.1367987549369074,0,0,8,sinusoidal_lateral,high,0.8628144860267639,3.0901591777801514,5.488336086273193,1.8667080003069714,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.390259742736816,0.9662728309631348,1.5]","[1.5304421186447144,1.261325478553772,0.0]","[1.0,0.8430334329605103,1.0]","[1.0,0.8430334329605103,1.0]",False,False,0.0,1.4982788562774658,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,6.777775764465332,6.777775764465332,"[0.002254578284919262,0.18559430539608002,0.004106653854250908,0.20990905165672302,0.0022773430682718754,0.2682846486568451,0.32757341861724854,0.0,0.0,0.0]",1.408996343612671,0.004106653854250908,1.6464219093322754,0.025016486644744873,0,3.2300362586975098,2.8575560142176286,0,0,8,sinusoidal_lateral,high,0.9779106974601746,3.433933973312378,5.992753028869629,1.8952039990836056,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.08588981628418,1.223442792892456,1.5]","[1.521848440170288,1.2858494520187378,0.0]","[1.0,0.8620470762252808,1.0]","[1.0,0.8620470762252808,1.0]",False,False,0.0,1.478106141090393,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.600419044494629,6.600419044494629,"[0.03648897632956505,0.25655263662338257,0.06930363178253174,0.15591904520988464,0.0014642992755398154,0.2861984372138977,0.1940729022026062,0.0,0.0,0.0]",1.6303749084472656,0.06930363178253174,1.656238317489624,0.019013643264770508,0,2.827644109725952,2.603458563760177,0,0,8,sinusoidal_lateral,high,1.0701720714569092,3.5956883430480957,6.12890100479126,1.8960409997816896,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,8,1.6,"[-14.78446102142334,1.4852949380874634,1.5]","[1.5071423053741455,1.3092604875564575,0.0]","[1.0,0.8884523510932922,1.0]","[1.0,0.8884523510932922,1.0]",False,False,0.0,1.4509660005569458,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.439997673034668,6.439997673034668,"[0.023322444409132004,0.36310452222824097,0.04020749405026436,0.14041545987129211,0.002447783248499036,0.30907565355300903,0.12142665684223175,0.0,0.0,0.0]",1.4940193891525269,0.04020749405026436,1.6701340675354004,0.026405274868011475,0,2.6500208377838135,2.3684606644990076,0,0,8,sinusoidal_lateral,high,1.1253553628921509,3.6674015522003174,6.212347984313965,1.8748099992080824,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,9,1.8,"[-14.48709774017334,1.7522817850112915,1.5]","[1.4868167638778687,1.334934115409851,0.0]","[1.0,0.9222238063812256,1.0]","[1.0,0.9222238063812256,1.0]",False,False,0.0,1.4171632528305054,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.298688888549805,6.298688888549805,"[0.01392391324043274,0.45938554406166077,0.02215658687055111,0.13472211360931396,0.004446063190698624,0.2945610284805298,0.07080472260713577,0.0,0.0,0.0]",1.342907428741455,0.02215658687055111,1.6883413791656494,0.03377145528793335,0,2.6826367378234863,2.1572039640215093,0,0,8,sinusoidal_lateral,high,1.143235206604004,3.6378490924835205,6.237378120422363,1.8619600014062598,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,2,10,2.0,"[-14.19305419921875,2.023178815841675,1.5]","[1.470218539237976,1.3544846773147583,0.0]","[1.0,0.9407982230186462,1.0]","[1.0,0.9407982230186462,1.0]",False,False,0.0,1.386496663093567,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.176042079925537,6.176042079925537,"[0.009975091554224491,0.5426157116889954,0.0146383261308074,0.10030797868967056,0.009615606628358364,0.27826881408691406,0.044578343629837036,0.0,0.0,0.0]",1.2094573974609375,0.0146383261308074,1.6985585689544678,0.018574416637420654,0,2.8433361053466797,1.9852444493798154,0,0,8,sinusoidal_lateral,high,1.1499478816986084,3.5785763263702393,6.257240295410156,1.9535909996193368,7,30,1,0.2
