method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.8321533203125,-0.6008976101875305,1.5]","[0.8392305970191956,-0.7131945490837097,0.0]","[1.0,-0.849819540977478,0.3835568130016327]","[1.0,-0.849819540977478,0.3835568130016327]",False,False,0.0,0.8315796256065369,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.198216438293457,9.198216438293457,"[7.652873318875208e-05,0.00023384648375213146,0.019631721079349518,0.019976280629634857,0.8396249413490295,0.12045661360025406,0.0,0.0,0.0,0.0]",0.5597251653671265,0.00023384648375213146,1.3672268390655518,1.3672268390655518,0,2.2629711627960205,4.4009481913424535,0,0,3,crossing_or_sudden_threat,high,0.5874521136283875,2.0041005611419678,3.6414167881011963,1.71698399935849,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.600982666015625,-0.8207427263259888,1.5]","[1.1558570861816406,-1.099225401878357,0.0]","[1.0,-1.0,0.7772518396377563]","[1.0,-1.0,0.7772518396377563]",False,False,0.0,1.1366955041885376,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.009255409240723,9.009255409240723,"[0.47307929396629333,0.000103691105323378,0.043296512216329575,0.020217683166265488,0.4630250930786133,0.0002776964392978698,0.0,0.0,0.0,0.0]",0.9286493062973022,0.47307929396629333,1.6137287616729736,0.42136675119400024,0,3.080528974533081,3.801798332494715,0,0,3,crossing_or_sudden_threat,high,0.5721481442451477,1.7879719734191895,3.7276179790496826,1.7141900007118238,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.341358184814453,-1.0752787590026855,1.5]","[1.298126459121704,-1.2726802825927734,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2658534049987793,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,8.778801918029785,8.778801918029785,"[0.20520956814289093,0.00026215382968075573,0.08829618245363235,0.02586977556347847,0.6795562505722046,0.0008060396066866815,0.0,0.0,0.0,0.0]",0.904267430305481,0.20520956814289093,1.7320507764816284,0.22274816036224365,0,3.106818675994873,3.709489403753876,0,0,3,crossing_or_sudden_threat,high,0.5943591594696045,2.0433311462402344,3.999976396560669,1.7091610006900737,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.068946838378906,-1.345402479171753,1.5]","[1.3620522022247314,-1.350618600845337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3161779642105103,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,8.530805587768555,8.530805587768555,"[0.24394932389259338,0.00037156089092604816,0.04722756892442703,0.023952307179570198,0.6831054091453552,0.001393805956467986,0.0,0.0,0.0,0.0]",0.8501557111740112,0.24394932389259338,1.7320507764816284,0.0,0,3.131284236907959,3.5975149757250224,0,0,3,crossing_or_sudden_threat,high,0.654736340045929,2.1885225772857666,4.078212738037109,1.6951930010691285,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.790791511535645,-1.622530221939087,1.5]","[1.3907759189605713,-1.3856384754180908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311803340911865,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.276111602783203,8.276111602783203,"[0.23772913217544556,0.00042748491978272796,0.029849808663129807,0.023349205031991005,0.7066240906715393,0.002020329236984253,0.0,0.0,0.0,0.0]",0.7953057289123535,0.00042748491978272796,1.7320507764816284,0.0,0,3.121098279953003,4.5,0,0,2,crossing_or_sudden_threat,high,0.8160282969474792,2.8299977779388428,5.0354132652282715,1.664461999098421,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.510054588317871,-1.9028050899505615,1.5]","[1.4036823511123657,-1.4013739824295044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3302757740020752,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.002151489257812,8.002151489257812,"[0.2363983392715454,0.0003642128431238234,0.20126734673976898,0.01943965069949627,0.5402053594589233,0.002325095236301422,0.0,0.0,0.0,0.0]",1.089843988418579,0.0003642128431238234,1.7320507764816284,0.0,0,1.9570547342300415,1.710039096740778,0,0,2,crossing_or_sudden_threat,high,0.7774832844734192,2.642106294631958,4.847916126251221,1.6541260010853875,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.228157997131348,-2.1844940185546875,1.5]","[1.4094815254211426,-1.4084444046020508,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221076726913452,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.201057434082031,7.201057434082031,"[0.008511337451636791,0.0004791338287759572,0.30265846848487854,0.023509031161665916,0.6608942747116089,0.003947689663618803,0.0,0.0,0.0,0.0]",0.7896861433982849,0.0004791338287759572,1.7320507764816284,0.0,0,1.9994021654129028,1.5426128284775436,0,0,2,crossing_or_sudden_threat,high,0.7437228560447693,2.4722883701324463,4.5610127449035645,1.7262019991903799,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.945740699768066,-2.466818332672119,1.5]","[1.412087321281433,-1.411621332168579,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31051766872406,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.410114765167236,6.410114765167236,"[0.004756447393447161,0.0005174143007025123,0.3596056401729584,0.022312818095088005,0.6092391014099121,0.003568664425984025,0.0,0.0,0.0,0.0]",0.8040026426315308,0.0005174143007025123,1.7320507764816284,0.0,0,2.0414633750915527,1.374826935947708,0,0,2,crossing_or_sudden_threat,high,0.7030302882194519,2.430359363555908,5.03892707824707,1.7432439999538474,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.66308879852295,-2.7494280338287354,1.5]","[1.4132581949234009,-1.4130487442016602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2972102165222168,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,5.634402275085449,5.634402275085449,"[0.0048715961165726185,0.0005520970444194973,0.4178621470928192,0.018435699865221977,0.554218053817749,0.00406037038192153,0.0,0.0,0.0,0.0]",0.8177863955497742,0.0005520970444194973,1.7320507764816284,0.0,0,2.083397388458252,1.2068795300803072,0,0,2,crossing_or_sudden_threat,high,0.7088470458984375,2.4201881885528564,5.153544902801514,1.705528999082162,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.380331993103027,-3.032166004180908,1.5]","[1.4137842655181885,-1.413690209388733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2829376459121704,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,4.881568431854248,4.881568431854248,"[0.004998507909476757,0.0005428349249996245,0.4550645351409912,0.01893066242337227,0.5167223215103149,0.0037411556113511324,0.0,0.0,0.0,0.0]",0.8260161876678467,0.0005428349249996245,1.7320507764816284,0.0,0,2.125272512435913,1.0388593827191153,0,0,2,crossing_or_sudden_threat,high,0.7345356941223145,2.4450597763061523,5.382749557495117,1.680666000538622,6,21,0,1.0
