method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,1,0.2,"[-16.830411911010742,-0.5559660792350769,1.5]","[0.8479398488998413,-0.702817440032959,0.0]","[1.0,-0.8288528919219971,0.48848021030426025]","[1.0,-0.8288528919219971,0.48848021030426025]",False,False,0.0,0.8635053634643555,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.937086582183838,6.937086582183838,"[1.0010325013354304e-06,0.2645952105522156,0.0718655064702034,0.008259641006588936,0.09298060834407806,0.45453447103500366,0.10776355117559433,0.0,0.0,0.0]",1.3999749422073364,0.09298060834407806,1.38766348361969,1.38766348361969,0,3.690333604812622,3.7925828188204775,0,0,3,ar1_velocity,medium,0.660546600818634,2.4815196990966797,4.553116321563721,1.8876360009016935,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,2,0.4,"[-16.59845733642578,-0.7748786211013794,1.5]","[1.1597703695297241,-1.0945626497268677,0.0]","[1.0,-1.0,0.8210516571998596]","[1.0,-1.0,0.8210516571998596]",False,False,0.0,1.1772366762161255,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.57619571685791,6.57619571685791,"[0.13355277478694916,0.020715972408652306,0.0002483454591128975,0.006360891740769148,0.0002886360452976078,0.019834617152810097,0.8189986944198608,0.0,0.0,0.0]",0.6270636320114136,0.0002886360452976078,1.6352754831314087,0.37402552366256714,0,2.678910493850708,2.7495155696148084,0,0,8,ar1_velocity,medium,0.7826849818229675,2.7710659503936768,4.819200038909912,1.9571969987737248,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.33847999572754,-1.0289956331253052,1.5]","[1.2998847961425781,-1.2705851793289185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107631206512451,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.245419025421143,6.245419025421143,"[0.5307241678237915,0.005585859064012766,0.08294069021940231,0.008592543192207813,0.0006915497360751033,0.03059849888086319,0.3408666253089905,0.0,0.0,0.0]",1.0911478996276855,0.0006915497360751033,1.7320507764816284,0.17894834280014038,0,2.506108283996582,2.9463991782790164,0,0,8,ar1_velocity,medium,0.9159926772117615,3.0399458408355713,5.324303150177002,1.9219969999539899,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,4,0.8,"[-16.0659122467041,-1.2989311218261719,1.5]","[1.362842321395874,-1.3496772050857544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363526701927185,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.954080104827881,5.954080104827881,"[0.6404282450675964,0.005161386448889971,0.09616030007600784,0.010589875280857086,0.0006821429124101996,0.014615966007113457,0.23236210644245148,0.0,0.0,0.0]",0.9917702674865723,0.0006821429124101996,1.7320507764816284,0.0,0,1.7897400856018066,2.4358983350578476,0,0,8,ar1_velocity,medium,1.0476818084716797,3.311293363571167,5.576098918914795,1.940714000738808,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,5,1.0,"[-15.787686347961426,-1.5759742259979248,1.5]","[1.3911309242248535,-1.3852155208587646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3800913095474243,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.706657409667969,5.706657409667969,"[0.45030832290649414,0.01305435597896576,0.13869743049144745,0.027055995538830757,0.0018336954526603222,0.018422063440084457,0.3506281077861786,0.0,0.0,0.0]",1.2401684522628784,0.0018336954526603222,1.7320507764816284,0.0,0,1.625969648361206,2.1566604319445237,0,0,8,ar1_velocity,medium,1.089741587638855,3.3821773529052734,5.732975959777832,1.8912680006906157,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.506917953491211,-1.8562109470367432,1.5]","[1.4038418531417847,-1.401183843612671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3803527355194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.5030670166015625,5.5030670166015625,"[0.3827328681945801,0.023456767201423645,0.07152964919805527,0.025531334802508354,0.003120141802355647,0.01517829392105341,0.4784509539604187,0.0,0.0,0.0]",1.1722047328948975,0.003120141802355647,1.7320507764816284,0.0,0,1.907677412033081,1.9426000279661457,0,0,8,ar1_velocity,medium,1.0836801528930664,3.3142662048339844,5.720400810241699,1.8652870003279531,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.225007057189941,-2.137882709503174,1.5]","[1.4095532894134521,-1.4083589315414429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373173713684082,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.339591026306152,5.339591026306152,"[0.30197933316230774,0.04191070795059204,0.043685998767614365,0.029212219640612602,0.009093394502997398,0.020568491891026497,0.5535499453544617,0.0,0.0,0.0]",1.1845195293426514,0.009093394502997398,1.7320507764816284,0.0,0,1.9662576913833618,1.7369194885295915,0,0,8,ar1_velocity,medium,1.034816026687622,3.1568453311920166,5.551576137542725,1.8854019999707816,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,8,1.6,"[-14.942583084106445,-2.420199394226074,1.5]","[1.4121195077896118,-1.4115829467773438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362496018409729,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.2100348472595215,5.2100348472595215,"[0.30131128430366516,0.06066232919692993,0.02205141820013523,0.025614354759454727,0.01839296892285347,0.035025935620069504,0.536941647529602,0.0,0.0,0.0]",1.2342326641082764,0.01839296892285347,1.7320507764816284,0.0,0,1.4371470212936401,1.70546424099836,0,1,8,ar1_velocity,medium,1.0225164890289307,3.085787534713745,5.600731372833252,1.9136169994453667,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,9,1.8,"[-14.659928321838379,-2.702805757522583,1.5]","[1.4132726192474365,-1.4130315780639648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3500686883926392,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,5.106719017028809,5.106719017028809,"[0.41612744331359863,0.08974611759185791,0.0183437317609787,0.02941068820655346,0.045928288251161575,0.09630050510168076,0.30414319038391113,0.0,0.0,0.0]",1.48713219165802,0.045928288251161575,1.7320507764816284,0.0,0,1.685280442237854,1.4954170201444141,0,0,8,ar1_velocity,medium,1.049903392791748,3.1842405796051025,5.808830261230469,1.920601000165334,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,9,10,2.0,"[-14.37717056274414,-2.9855422973632812,1.5]","[1.4137907028198242,-1.413682460784912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336665153503418,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,5.021111965179443,5.021111965179443,"[0.366441011428833,0.04891735687851906,0.01881595328450203,0.037234827876091,0.116764135658741,0.22919514775276184,0.18263155221939087,0.0,0.0,0.0]",1.6117031574249268,0.116764135658741,1.7320507764816284,0.0,0,1.4781103134155273,1.3155656030501441,0,1,8,ar1_velocity,medium,1.0202305316925049,3.0762619972229004,5.7554545402526855,1.9815010000456823,7,30,1,0.2
