method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,1,0.2,"[-16.8406925201416,-0.7320697903633118,1.5]","[0.7965353727340698,-0.7605825662612915,0.0]","[1.0,-0.9548634886741638,0.260996550321579]","[1.0,-0.9548634886741638,0.260996550321579]",False,False,0.0,0.7989420294761658,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.086041450500488,7.086041450500488,"[0.1446581780910492,6.341473977045098e-07,0.03488202393054962,0.09554175287485123,0.06474213302135468,2.7634661137199146e-07,0.016681164503097534,0.0805748701095581,1.9098810298601165e-05,0.5628999471664429]",1.3932181596755981,6.341473977045098e-07,1.40708327293396,1.40708327293396,0,5.0909037590026855,3.4400512607961473,0,0,9,ar1_velocity,high,0.3904639780521393,1.6643146276474,3.410757541656494,1.8139240000891732,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,2,0.4,"[-16.613357543945312,-0.9561734199523926,1.5]","[1.136672854423523,-1.1205182075500488,0.0]","[1.0,-1.0,0.5319378972053528]","[1.0,-1.0,0.5319378972053528]",False,False,0.0,1.1327710151672363,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.880619525909424,6.880619525909424,"[3.3687392715364695e-06,0.022315988317131996,4.5247873003972927e-07,0.03507295623421669,0.040508486330509186,0.05850667878985405,0.027930762618780136,0.025475239381194115,1.5760748283355497e-05,0.7901702523231506]",0.8780655264854431,0.022315988317131996,1.5109460353851318,0.27467527985572815,0,4.7708516120910645,3.282957807202477,0,0,9,ar1_velocity,high,0.6458971500396729,2.2561068534851074,4.552074909210205,1.8063809984596446,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.35545539855957,-1.2126230001449585,1.5]","[1.289506435394287,-1.28224778175354,0.0]","[1.0,-1.0,0.7447741031646729]","[1.0,-1.0,0.7447741031646729]",False,False,0.0,1.2750763893127441,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.671797752380371,6.671797752380371,"[8.032056939555332e-06,0.02336934581398964,9.421225399819377e-07,0.026134837418794632,0.049178820103406906,0.06838614493608475,0.032958608120679855,0.0226181261241436,4.684372106567025e-05,0.7772983312606812]",0.9091950058937073,0.02336934581398964,1.598339319229126,0.21283620595932007,0,4.614108562469482,3.223650536520163,0,0,9,ar1_velocity,high,0.7658302187919617,2.588111162185669,5.042792320251465,1.8326409990550019,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,4,0.8,"[-16.083820343017578,-1.4836065769195557,1.5]","[1.358178973197937,-1.3549175262451172,0.0]","[1.0,-1.0,0.8714770078659058]","[1.0,-1.0,0.8714770078659058]",False,False,0.0,1.3315407037734985,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.466000080108643,6.466000080108643,"[1.2459610843507107e-05,0.02958037704229355,1.7975587525143055e-06,0.023608235642313957,0.0548764206469059,0.07504764199256897,0.030312981456518173,0.02716704271733761,9.365666483063251e-05,0.7592994570732117]",0.9602665901184082,0.02958037704229355,1.6611659526824951,0.1267029047012329,0,4.329141139984131,3.1220836864725103,0,0,9,ar1_velocity,high,0.8607330322265625,2.8174824714660645,5.272643089294434,1.8435359997965861,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,5,1.0,"[-15.806013107299805,-1.7611205577850342,1.5]","[1.3890355825424194,-1.3875701427459717,0.0]","[1.0,-1.0,0.9456992149353027]","[1.0,-1.0,0.9456992149353027]",False,False,0.0,1.3495147228240967,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.266656398773193,6.266656398773193,"[1.528635766590014e-05,0.03787020221352577,2.585138872746029e-06,0.021743066608905792,0.05905069410800934,0.08512941747903824,0.027762161567807198,0.030855216085910797,0.00014174176612868905,0.7374296188354492]",1.0169117450714111,0.03787020221352577,1.7012780904769897,0.07422220706939697,0,4.483951091766357,3.2670583747792805,0,0,11,ar1_velocity,medium,0.915687084197998,2.951446294784546,5.473769187927246,1.8485649998183362,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.525432586669922,-2.0415689945220947,1.5]","[1.4029003381729126,-1.4022419452667236,0.0]","[1.0,-1.0,0.9924895763397217]","[1.0,-1.0,0.9924895763397217]",False,False,0.0,1.3501471281051636,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.075395584106445,6.075395584106445,"[1.8745366105576977e-05,0.04974323883652687,3.8909274735488e-06,0.023013923317193985,0.05841633304953575,0.10067406296730042,0.02521684393286705,0.038492169231176376,0.00017738694441504776,0.7042433619499207]",1.100019097328186,0.04974323883652687,1.7277255058288574,0.046790361404418945,0,4.838582992553711,2.809848238073655,0,0,9,ar1_velocity,high,0.9205425381660461,2.8945088386535645,5.482526779174805,1.8343169995205244,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.243606567382812,-2.323335886001587,1.5]","[1.4091302156448364,-1.4088343381881714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342867374420166,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.8933820724487305,5.8933820724487305,"[3.499691956676543e-05,0.060718730092048645,4.884274858341087e-06,0.02424953505396843,0.05958157405257225,0.11102420091629028,0.01995685137808323,0.045348670333623886,0.0003407621697988361,0.6787398457527161]",1.156930923461914,0.060718730092048645,1.7320507764816284,0.00751042366027832,0,4.927921295166016,2.660274603953969,0,0,9,ar1_velocity,high,0.9073536992073059,2.84926176071167,5.753176212310791,1.8002340002567507,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,8,1.6,"[-14.961220741271973,-2.6056952476501465,1.5]","[1.4119294881820679,-1.4117964506149292,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331872820854187,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.721633434295654,5.721633434295654,"[4.987788270227611e-05,0.07077265530824661,6.32261389910127e-06,0.02701331302523613,0.06402581185102463,0.12145281583070755,0.015139415860176086,0.05014463886618614,0.00033240157063119113,0.6510627865791321]",1.213157057762146,0.07077265530824661,1.7320507764816284,0.0,0,4.898663520812988,2.35649805353255,0,0,9,ar1_velocity,high,0.8574113845825195,2.661914348602295,5.700418472290039,1.8035870016319677,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,9,1.8,"[-14.678583145141602,-2.8883206844329834,1.5]","[1.4131872653961182,-1.4131274223327637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3190289735794067,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.561145305633545,5.561145305633545,"[0.0001157332444563508,0.06815774738788605,7.775629455863964e-06,0.03341298550367355,0.07284320145845413,0.128725066781044,0.011495659127831459,0.0530150905251503,0.0005640235031023622,0.6316628456115723]",1.2539335489273071,0.06815774738788605,1.7320507764816284,0.0,0,4.720324993133545,2.2134272217165343,0,0,9,ar1_velocity,high,0.8319999575614929,2.5842366218566895,5.749846458435059,1.7980000011448283,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,24,10,2.0,"[-14.395833015441895,-3.1710658073425293,1.5]","[1.4137524366378784,-1.41372549533844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305161952972412,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.402294158935547,5.402294158935547,"[0.00017019450024235994,0.07523717731237411,8.7844427980599e-06,0.038888778537511826,0.07994963973760605,0.13129699230194092,0.008408856578171253,0.053517021238803864,0.0007610491593368351,0.6117614507675171]",1.2940114736557007,0.07523717731237411,1.7320507764816284,0.0,0,4.677803039550781,2.069962711577749,0,0,9,ar1_velocity,high,0.8553783297538757,2.6094040870666504,5.8967180252075195,1.8457709993526805,10,21,0,1.0
