method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,1,0.2,"[16.820751190185547,0.3772357404232025,1.5]","[-0.8962457776069641,0.6400765180587769,0.0]","[-1.0,0.7141752243041992,-0.6142560243606567]","[-1.0,0.7141752243041992,-0.6142560243606567]",False,False,0.0,0.8927095532417297,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.949142456054688,9.949142456054688,"[0.004577315412461758,0.00152737891767174,0.003687087679281831,0.013583001680672169,0.002285257214680314,0.0005460641114041209,0.18974986672401428,0.7840439677238464,0.0,0.0]",0.6377345323562622,0.013583001680672169,1.3738110065460205,1.3738110065460205,0,3.136946201324463,2.9201543479888983,0,0,6,accel_decel,high,0.13803409039974213,1.2025715112686157,2.933431625366211,1.7893389995151665,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,2,0.4,"[16.584455490112305,0.5905100107192993,1.5]","[-1.1814756393432617,1.0663713216781616,0.0]","[-1.0,1.0,-0.8281533718109131]","[-1.0,1.0,-0.8281533718109131]",False,False,0.0,1.1687110662460327,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.557183265686035,9.557183265686035,"[0.011782938614487648,0.005489722825586796,0.0053871446289122105,0.0586116798222065,0.009480796754360199,0.0003605186939239502,0.9083623290061951,0.0005247735534794629,0.0,0.0]",0.4136067032814026,0.0586116798222065,1.638852596282959,0.35699841380119324,0,3.4048025608062744,3.7346204038506294,0,0,9,sinusoidal_lateral,low,0.33386266231536865,1.870018482208252,3.7758612632751465,1.7519039993203478,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,3,0.6000000000000001,"[16.322528839111328,0.8420935869216919,1.5]","[-1.3096376657485962,1.2579180002212524,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2848178148269653,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.14892864227295,9.14892864227295,"[0.005923592485487461,0.0017145739402621984,0.0024858012329787016,0.04981393367052078,0.2929385006427765,0.00021690766152460128,0.6464474201202393,0.0004593153134919703,0.0,0.0]",0.8526722192764282,0.04981393367052078,1.7320507764816284,0.17184662818908691,0,3.104553461074829,2.7064774875290936,0,0,6,accel_decel,high,0.5661455988883972,2.4180846214294434,4.285823345184326,1.8172750005760463,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,4,0.8,"[16.049083709716797,1.1108906269073486,1.5]","[-1.3672245740890503,1.3439854383468628,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3293055295944214,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.723848342895508,8.723848342895508,"[0.012682627886533737,0.005462765693664551,0.0056479452177882195,0.13786821067333221,0.035415589809417725,0.00044302872265689075,0.8015071749687195,0.0009725550189614296,0.0,0.0]",0.6920861005783081,0.13786821067333221,1.7320507764816284,0.0,0,2.716432809829712,2.75950453209643,0,0,6,accel_decel,high,0.6971002817153931,2.636636257171631,4.47096061706543,1.8094530005328124,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,5,1.0,"[15.770463943481445,1.3874222040176392,1.5]","[-1.3931000232696533,1.3826580047607422,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3417309522628784,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.293127059936523,8.293127059936523,"[0.010732228867709637,0.005714702885597944,0.004325333517044783,0.20853358507156372,0.07552402466535568,0.00039505958557128906,0.6939723491668701,0.0008027538424357772,0.0,0.0]",0.8860759735107422,0.20853358507156372,1.7320507764816284,0.0,0,2.732931613922119,2.616848210281564,0,0,6,accel_decel,high,0.754929780960083,2.696415662765503,4.47150993347168,1.803307000955101,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,6,1.2000000000000002,"[15.489518165588379,1.6674292087554932,1.5]","[-1.4047266244888306,1.4000346660614014,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397266864776611,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.862094402313232,7.862094402313232,"[0.014738990925252438,0.005564699415117502,0.002978354459628463,0.1803906112909317,0.06208792328834534,0.0003207049157936126,0.7333260178565979,0.0005926516023464501,0.0,0.0]",0.8243029713630676,0.1803906112909317,1.7320507764816284,0.0,0,2.7502400875091553,2.471263551653795,0,0,6,accel_decel,high,0.7617585062980652,2.698997974395752,4.559455871582031,1.791573999071261,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,7,1.4000000000000001,"[15.207528114318848,1.9489977359771729,1.5]","[-1.409950852394104,1.4078425168991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3311290740966797,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.405953407287598,7.405953407287598,"[0.011590808629989624,0.004615236539393663,0.0020345430821180344,0.11851822584867477,0.06555014848709106,0.00023219650029204786,0.7970741391181946,0.000384682061849162,0.0,0.0]",0.7062310576438904,0.11851822584867477,1.7320507764816284,0.0,0,2.767911434173584,2.3243631586405047,0,0,6,accel_decel,high,0.7338621616363525,2.6442713737487793,4.719433784484863,1.753020998876309,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,8,1.6,"[14.925068855285645,2.2312679290771484,1.5]","[-1.4122982025146484,1.4113508462905884,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.319414734840393,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.932301998138428,6.932301998138428,"[0.005383431911468506,0.002614024793729186,0.0011486095609143376,0.06371161341667175,0.051849834620952606,0.00013409479288384318,0.8749447464942932,0.0002136303373845294,0.0,0.0]",0.5002021789550781,0.06371161341667175,1.7320507764816284,0.0,0,3.2225253582000732,1.9598784229684805,0,0,6,accel_decel,high,0.6996080875396729,2.5677919387817383,4.926889896392822,1.7488310004409868,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,9,1.8,"[14.6423978805542,2.5138533115386963,1.5]","[-1.4133529663085938,1.412927269935608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3061211109161377,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.45172119140625,6.45172119140625,"[0.002081675687804818,0.00108285341411829,0.0005871859611943364,0.02781863696873188,0.034247707575559616,7.223822467494756e-05,0.9340043663978577,0.00010536111221881583,0.0,0.0]",0.3052423894405365,0.02781863696873188,1.7320507764816284,0.0,0,3.593752384185791,1.6246262332517916,0,0,6,accel_decel,high,0.6900948286056519,2.5680932998657227,5.2169013023376465,1.730672000121558,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,0,10,2.0,"[14.35963249206543,2.7965803146362305,1.5]","[-1.413826823234558,1.4136356115341187,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291925311088562,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,5.982030868530273,5.982030868530273,"[0.0008977324469015002,0.0002978043048642576,0.0009178667096421123,0.015559622086584568,0.02846367657184601,5.18175947945565e-05,0.9537398219108582,7.171794277383015e-05,0.0,0.0]",0.2275858223438263,0.015559622086584568,1.7320507764816284,0.0,0,3.89631986618042,1.3172924782030375,0,0,6,accel_decel,high,0.6806238293647766,2.5612435340881348,5.354578971862793,1.8175549994339235,8,30,1,0.2
