method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,1,0.2,"[-16.82557487487793,0.6168075203895569,1.5]","[0.8721251487731934,-0.6725712418556213,0.0]","[1.0,-0.7711865901947021,0.6782710552215576]","[1.0,-0.7711865901947021,0.6782710552215576]",False,False,0.0,0.8806160092353821,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,7.050662040710449,7.050662040710449,"[0.6385601162910461,0.006249566096812487,0.001197695848532021,0.14214535057544708,0.2118472158908844,0.0,0.0,0.0,0.0,0.0]",0.9322704672813416,0.14214535057544708,1.4334505796432495,1.4334505796432495,0,4.848048210144043,2.3710145869284824,0,0,3,linear,high,0.3771135210990906,1.5964303016662598,3.1676769256591797,1.6971139993984252,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,2,0.4,"[-16.591447830200195,0.40061306953430176,1.5]","[1.1706374883651733,-1.0809721946716309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.177513599395752,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.8362812995910645,6.8362812995910645,"[0.4496564269065857,0.0670524314045906,0.04926542565226555,0.059583548456430435,0.37444207072257996,0.0,0.0,0.0,0.0,0.0]",1.2247765064239502,0.059583548456430435,1.7320507764816284,0.39479753375053406,0,5.595545291900635,1.7399564926280036,0,0,3,linear,high,0.6162101030349731,2.195260763168335,4.263456344604492,1.685661000010441,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.330493927001953,0.14771735668182373,1.5]","[1.3047677278518677,-1.2644785642623901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303307294845581,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.617177486419678,6.617177486419678,"[0.38718369603157043,0.04865603148937225,0.0455172136425972,0.02817659080028534,0.49046647548675537,0.0,0.0,0.0,0.0,0.0]",1.105077862739563,0.02817659080028534,1.7320507764816284,0.0,0,5.520269870758057,1.6356458169917802,0,0,3,linear,high,0.6613876819610596,2.4156270027160645,4.7387285232543945,1.6890119986783247,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,4,0.8,"[-16.05748748779297,-0.12166929244995117,1.5]","[1.3650363683700562,-1.3469332456588745,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3524340391159058,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,6.401933193206787,6.401933193206787,"[0.23609896004199982,0.04571876302361488,0.04725326970219612,0.01537842396646738,0.6555505990982056,0.0,0.0,0.0,0.0,0.0]",0.9671189785003662,0.01537842396646738,1.7320507764816284,0.0,0,5.070467472076416,4.5,0,0,5,accel_decel,high,0.7357975244522095,2.661409378051758,4.939373970031738,1.7253299993171822,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,5,1.0,"[-15.779064178466797,-0.3984658122062683,1.5]","[1.3921167850494385,-1.383982539176941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3672142028808594,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,6.194860935211182,6.194860935211182,"[0.12677644193172455,0.054617807269096375,0.06446601450443268,0.011951791122555733,0.7421878576278687,0.0,0.0,0.0,0.0,0.0]",0.8715664148330688,0.011951791122555733,1.7320507764816284,0.0,0,5.074086666107178,4.443703908152648,0,0,5,accel_decel,high,0.7995027303695679,2.817286252975464,5.145399570465088,1.7147139988082927,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.498207092285156,-0.678591787815094,1.5]","[1.4042848348617554,-1.4006298780441284,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366530418395996,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.998429298400879,5.998429298400879,"[0.07195300608873367,0.04806347191333771,0.06986239552497864,0.010968518443405628,0.7991526126861572,0.0,0.0,0.0,0.0,0.0]",0.7498359084129333,0.010968518443405628,1.7320507764816284,0.0,0,5.0850019454956055,4.300248790552714,0,0,5,accel_decel,high,0.8323909640312195,2.864877223968506,5.340592861175537,1.721139000437688,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.216257095336914,-0.9602137804031372,1.5]","[1.4097522497177124,-1.4081100225448608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3587852716445923,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,5.814365386962891,5.814365386962891,"[0.04649273306131363,0.039930880069732666,0.07394122332334518,0.008861292153596878,0.8307738900184631,0.0,0.0,0.0,0.0,0.0]",0.6597440242767334,0.008861292153596878,1.7320507764816284,0.0,0,5.0962653160095215,4.155448944718074,0,0,5,accel_decel,high,0.830091655254364,2.83042049407959,5.496400833129883,1.7138759994850261,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,8,1.6,"[-14.933815002441406,-1.2425079345703125,1.5]","[1.412208914756775,-1.4114710092544556,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347712516784668,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,5.644128799438477,5.644128799438477,"[0.030229749158024788,0.0349363312125206,0.08004389703273773,0.0062493071891367435,0.848540723323822,0.0,0.0,0.0,0.0,0.0]",0.5961604118347168,0.0062493071891367435,1.7320507764816284,0.0,0,5.1076860427856445,4.010044584275797,0,0,5,accel_decel,high,0.8120778799057007,2.7657718658447266,5.626140117645264,1.7264469988731435,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,9,1.8,"[-14.651152610778809,-1.5251041650772095,1.5]","[1.4133127927780151,-1.4129812717437744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334967017173767,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,5.48909854888916,5.48909854888916,"[0.018519096076488495,0.030791226774454117,0.0851467177271843,0.003966162446886301,0.8615767955780029,0.0,0.0,0.0,0.0,0.0]",0.5410900712013245,0.003966162446886301,1.7320507764816284,0.0,0,5.119176387786865,3.8643684170626758,0,0,5,accel_decel,high,0.8044313192367554,2.7195961475372314,5.780167579650879,1.721139000437688,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,8,10,2.0,"[-14.368391036987305,-1.8078361749649048,1.5]","[1.413808822631836,-1.4136598110198975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212785720825195,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,5.350627899169922,5.350627899169922,"[0.0111993458122015,0.019138647243380547,0.0897906944155693,0.0023723829071968794,0.8774989247322083,0.0,0.0,0.0,0.0,0.0]",0.4714494049549103,0.0023723829071968794,1.7320507764816284,0.0,0,5.1306986808776855,3.718570856449643,0,0,5,accel_decel,high,0.7717536687850952,2.6450722217559814,6.026488304138184,1.7007459991873475,5,30,1,0.2
