method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,1,0.2,"[-16.8351993560791,0.8280104994773865,1.5]","[0.8240053057670593,-0.7307323217391968,0.0]","[1.0,-0.8868053555488586,0.30539974570274353]","[1.0,-0.8868053555488586,0.30539974570274353]",False,False,0.0,0.802830159664154,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.298463344573975,7.298463344573975,"[0.08159862458705902,8.999861165648326e-06,0.0005534162628464401,0.012433563359081745,0.427675724029541,5.169503651814011e-07,0.28532278537750244,0.029284872114658356,0.16312140226364136,0.0]",1.3835680484771729,0.0005534162628464401,1.371018886566162,1.371018886566162,0,2.938903570175171,1.9493749198695103,0,0,2,linear,high,0.3904326260089874,1.5712416172027588,3.248685598373413,1.8382279995421413,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,2,0.4,"[-16.605396270751953,0.6065893769264221,1.5]","[1.1490159034729004,-1.1071056127548218,0.0]","[1.0,-1.0,0.6093024015426636]","[1.0,-1.0,0.6093024015426636]",False,False,0.0,1.1092270612716675,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.859313488006592,6.859313488006592,"[0.07183711975812912,1.4620855836255942e-05,0.0014054070925340056,0.008890141732990742,3.8594143347836507e-07,0.007792017888277769,0.9100587964057922,5.906911724196107e-07,8.608820394329086e-07,0.0]",0.36417490243911743,0.0014054070925340056,1.539886236190796,0.32429900765419006,0,3.235804796218872,1.7145213448017556,0,0,2,linear,high,0.6009936928749084,2.1476566791534424,4.267797470092773,1.8326409990550019,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.346385955810547,0.35134515166282654,1.5]","[1.2950525283813477,-1.2762210369110107,0.0]","[1.0,-1.0,0.8009845018386841]","[1.0,-1.0,0.8009845018386841]",False,False,0.0,1.2387064695358276,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.3915324211120605,6.3915324211120605,"[0.007016877643764019,3.114181936325622e-06,0.00045069438056088984,0.0009654755122028291,7.526210765718133e-08,0.0013168476289138198,0.05995827913284302,0.930288553237915,1.8293114578682435e-07,0.0]",0.2897050380706787,0.00045069438056088984,1.6252926588058472,0.1916821002960205,0,3.2877914905548096,1.5777283487801523,0,0,2,linear,high,0.7003174424171448,2.461616039276123,4.7411627769470215,1.8262150006194133,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,4,0.8,"[-16.074251174926758,0.08090323209762573,1.5]","[1.360671043395996,-1.3522095680236816,0.0]","[1.0,-1.0,0.8995296955108643]","[1.0,-1.0,0.8995296955108643]",False,False,0.0,1.2889323234558105,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.923061370849609,5.923061370849609,"[0.012129945680499077,8.599967259215191e-06,0.0019217636436223984,0.0020958497188985348,3.004759321356687e-07,0.0033061103895306587,0.12486063688993454,0.8556760549545288,6.744056122442998e-07,0.0]",0.49061185121536255,0.0019217636436223984,1.6760529279708862,0.09854519367218018,0,3.3325154781341553,1.429378131075307,0,0,2,linear,high,0.7885888814926147,2.688202142715454,5.034573554992676,1.7873830001917668,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,5,1.0,"[-15.796219825744629,-0.19636744260787964,1.5]","[1.39015531539917,-1.3863533735275269,0.0]","[1.0,-1.0,0.9504517912864685]","[1.0,-1.0,0.9504517912864685]",False,False,0.0,1.3036489486694336,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.469671249389648,5.469671249389648,"[0.015456484630703926,1.1237830221944023e-05,0.0031279106624424458,0.002178086433559656,3.9251196426448587e-07,0.0041011362336575985,0.0789685919880867,0.896155059337616,1.130008058680687e-06,0.0]",0.4172646105289459,0.0031279106624424458,1.7039244174957275,0.05092209577560425,0,3.3739748001098633,1.275834881355879,0,0,2,linear,high,0.8429626226425171,2.8802008628845215,5.154865264892578,1.7817970001487993,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.515539169311523,-0.47670647501945496,1.5]","[1.4034035205841064,-1.4016951322555542,0.0]","[1.0,-1.0,0.9789173007011414]","[1.0,-1.0,0.9789173007011414]",False,False,0.0,1.3023743629455566,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.042680740356445,5.042680740356445,"[0.014108926989138126,9.98893847281579e-06,0.002995713148266077,0.0017269054660573602,3.1705963010608684e-07,0.003048388520255685,0.06739068031311035,0.9107180833816528,9.804413139136159e-07,0.0]",0.37324434518814087,0.002995713148266077,1.719964861869812,0.02846550941467285,0,3.413968086242676,1.1199580954246093,0,0,2,linear,high,0.8521313667297363,2.8181397914886475,5.12386417388916,1.7762089992174879,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.233668327331543,-0.7584242224693298,1.5]","[1.4093562364578247,-1.4085886478424072,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937971353530884,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.652624607086182,4.652624607086182,"[0.010428277775645256,7.194540103228064e-06,0.0021656828466802835,0.001156271668151021,2.5297478600805334e-07,0.0018793765921145678,0.02871520444750786,0.9556471109390259,6.375015004778106e-07,0.0]",0.22589001059532166,0.0021656828466802835,1.7320507764816284,0.021082699298858643,0,3.4533026218414307,0.9630330591876103,0,0,2,linear,high,0.8006348013877869,2.5459585189819336,4.779201984405518,1.7650350000621984,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,8,1.6,"[-14.951262474060059,-1.0407614707946777,1.5]","[1.4120310544967651,-1.4116860628128052,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2817798852920532,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.3109869956970215,4.3109869956970215,"[0.009352249093353748,6.247951205295976e-06,0.0016346108168363571,0.0009413298103027046,2.2559574119895842e-07,0.0013886011438444257,0.046175580471754074,0.9405007362365723,5.028239797866263e-07,0.0]",0.26966142654418945,0.0016346108168363571,1.7320507764816284,0.0,0,3.492341995239258,0.80563689995383,0,0,2,linear,high,0.7461085915565491,2.3475770950317383,4.616270065307617,1.76922500031651,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,9,1.8,"[-14.66861629486084,-1.323377013206482,1.5]","[1.4132329225540161,-1.4130778312683105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2680354118347168,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.0307297706604,4.0307297706604,"[0.00945851020514965,5.868490006832872e-06,0.0011058887466788292,0.0008078091195784509,2.174042350588934e-07,0.0011005509877577424,0.05492965877056122,0.9325911402702332,4.086309388640075e-07,0.0]",0.28941553831100464,0.0011058887466788292,1.7320507764816284,0.0,0,3.531247854232788,0.6480289941582925,0,0,2,linear,high,0.7189599871635437,2.256539821624756,4.5452656745910645,1.8072189996019006,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,23,10,2.0,"[-14.38586139678955,-1.6061177253723145,1.5]","[1.4137729406356812,-1.413703203201294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2533210515975952,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.8256335258483887,3.8256335258483887,"[0.012026038952171803,6.7172254603065085e-06,0.0008283267961815,0.0008278166642412543,2.432631163173937e-07,0.0010831085965037346,0.038264963775873184,0.9469624161720276,4.005241862614639e-07,0.0]",0.2488735020160675,0.0008283267961815,1.7320507764816284,0.0,0,3.570093870162964,0.4903260906787983,0,0,2,linear,high,0.7056692242622375,2.2208895683288574,4.592070579528809,1.8276119990332518,9,21,0,1.0
