method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,1,0.2,"[16.829387664794922,0.9143654704093933,1.5]","[-0.8530601263046265,0.696593701839447,0.0]","[-0.8444004654884338,0.6895223259925842,0.37693095207214355]","[-0.8444004654884338,0.6895223259925842,0.37693095207214355]",False,False,0.0,0.8312326669692993,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.884969711303711,6.884969711303711,"[0.002128113526850939,0.024836039170622826,0.6636629104614258,0.12746763229370117,0.004255445674061775,0.07010582834482193,0.10289442539215088,0.004649690352380276,0.0,0.0]",1.1080496311187744,0.004649690352380276,1.1534861326217651,1.1534861326217651,0,4.883886337280273,4.4819282190148,0,0,6,sinusoidal_lateral,medium,0.25571340322494507,1.2774337530136108,2.8926217555999756,1.6781519989308435,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,2,0.4,"[16.592615127563477,1.1282341480255127,1.5]","[-1.1838663816452026,1.069343090057373,0.0]","[-1.0,0.9447659254074097,0.4987223446369171]","[-1.0,0.9447659254074097,0.4987223446369171]",False,False,0.0,1.1431256532669067,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.67222785949707,6.67222785949707,"[0.0009647465194575489,0.0015241153305396438,5.580055949394591e-05,0.0007841643528081477,0.9929509162902832,0.00327977049164474,2.3133728266344633e-09,0.0004405934305395931,0.0,0.0]",0.0519278421998024,0.0004405934305395931,1.4633203744888306,0.3227904140949249,0,2.8075053691864014,2.3153365608968834,0,0,9,ar1_velocity,high,0.2801674008369446,1.63722562789917,3.4392850399017334,1.6789900000730995,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.32182502746582,1.370927095413208,1.5]","[-1.3539535999298096,1.2134649753570557,0.0]","[-1.0,0.891692042350769,0.5079905986785889]","[-1.0,0.891692042350769,0.5079905986785889]",False,False,0.0,1.2981102466583252,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.44293212890625,6.44293212890625,"[0.046625878661870956,0.05726467818021774,0.00129520648624748,0.028668472543358803,0.001387674594298005,0.19256365299224854,0.6590291261672974,0.013165299780666828,0.0,0.0]",1.0753201246261597,0.013165299780666828,1.432888388633728,0.05387705937027931,0,2.4707236289978027,2.0875851656390294,0,0,13,ar1_velocity,medium,0.4433475136756897,2.0064897537231445,3.7243685722351074,1.665301000684849,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,4,0.8,"[16.0355167388916,1.6263099908828735,1.5]","[-1.4315437078475952,1.2769144773483276,0.0]","[-1.0,0.8888404369354248,0.4567243158817291]","[-1.0,0.8888404369354248,0.4567243158817291]",False,False,0.0,1.3618745803833008,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.212316989898682,6.212316989898682,"[0.05937730148434639,0.054993849247694016,0.0012760164681822062,0.04403448849916458,0.0008143546292558312,0.21339929103851318,0.618394136428833,0.007710592355579138,0.0,0.0]",1.1433358192443848,0.007710592355579138,1.4137307405471802,0.05134552717208862,0,2.815027952194214,2.0715527849154185,0,0,9,ar1_velocity,high,0.5945924520492554,2.525580883026123,4.568863868713379,1.6993829995044507,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,5,1.0,"[15.741767883300781,1.8868674039840698,1.5]","[-1.468743920326233,1.3027868270874023,0.0]","[-1.0,0.8831296563148499,0.40462571382522583]","[-1.0,0.8831296563148499,0.40462571382522583]",False,False,0.0,1.3860119581222534,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.989443302154541,5.989443302154541,"[0.0784265547990799,0.042019203305244446,0.0008860125089995563,0.025065414607524872,0.0009525900823064148,0.2061178982257843,0.6408064961433411,0.005725851748138666,0.0,0.0]",1.0783405303955078,0.005725851748138666,1.394144892692566,0.052410662174224854,0,2.612105369567871,1.8942887127405874,0,0,9,ar1_velocity,high,0.6626119017601013,2.564572334289551,4.807597637176514,1.6988240004138788,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.442140579223633,2.146827220916748,1.5]","[-1.4981369972229004,1.2997996807098389,0.0]","[-1.0,0.8523386120796204,0.35056114196777344]","[-1.0,0.8523386120796204,0.35056114196777344]",False,False,0.0,1.4036113023757935,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.707302093505859,5.707302093505859,"[0.11017175763845444,0.013982183299958706,0.000709647370968014,0.034137070178985596,0.0009513770346529782,0.17484241724014282,0.6613275408744812,0.0038779384922236204,0.0,0.0]",1.029666781425476,0.0038779384922236204,1.3599169254302979,0.062217894941568375,0,2.4750988483428955,1.7377609825543485,0,0,9,ar1_velocity,high,0.7080628871917725,2.7088818550109863,5.26999568939209,1.7021780004142784,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.137544631958008,2.403742551803589,1.5]","[-1.522979497909546,1.2845767736434937,0.0]","[-1.0,0.8243352174758911,0.3171771168708801]","[-1.0,0.8243352174758911,0.3171771168708801]",False,False,0.0,1.417453646659851,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.333600044250488,5.333600044250488,"[0.13680756092071533,0.0077546099200844765,0.00045923489960841835,0.02353113330900669,0.002674342831596732,0.12902219593524933,0.6971282958984375,0.002622723812237382,0.0,0.0]",0.9487292766571045,0.002622723812237382,1.3342150449752808,0.043573882430791855,0,2.058440685272217,2.03103850154781,0,0,13,ar1_velocity,medium,0.7418689131736755,2.800633192062378,5.484699249267578,1.7032949999702396,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,8,1.6,"[14.828128814697266,2.656090497970581,1.5]","[-1.5470800399780273,1.2617393732070923,0.0]","[-1.0,0.7934314012527466,0.2824741005897522]","[-1.0,0.7934314012527466,0.2824741005897522]",False,False,0.0,1.431309700012207,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,4.9375128746032715,4.9375128746032715,"[0.18731708824634552,0.007182994391769171,0.0003904776822309941,0.027716491371393204,0.0007886640378274024,0.07748628407716751,0.697511613368988,0.001606404548510909,0.0,0.0]",0.9170734286308289,0.001606404548510909,1.307411551475525,0.04646875336766243,0,2.0993411540985107,1.3560903517341303,0,0,9,ar1_velocity,high,0.746775209903717,2.810518741607666,5.596729755401611,1.6929579996940447,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,9,1.8,"[14.514492988586426,2.9037563800811768,1.5]","[-1.5681798458099365,1.2383296489715576,0.0]","[-1.0,0.769036591053009,0.26058655977249146]","[-1.0,0.769036591053009,0.26058655977249146]",False,False,0.0,1.4424535036087036,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.537228107452393,4.537228107452393,"[0.20937521755695343,0.010520012117922306,0.0002916008816100657,0.01799270138144493,0.0009052610257640481,0.042218081653118134,0.7177255153656006,0.0009715878404676914,0.0,0.0]",0.8347083330154419,0.0009715878404676914,1.28814697265625,0.03277454897761345,0,2.227372407913208,1.2157038235959903,0,0,9,ar1_velocity,high,0.8055081367492676,3.1086502075195312,6.153461456298828,1.6954720013018232,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,29,10,2.0,"[14.196151733398438,3.1455843448638916,1.5]","[-1.5917067527770996,1.2091399431228638,0.0]","[-1.0,0.7358118295669556,0.2751062512397766]","[-1.0,0.7358118295669556,0.2751062512397766]",False,False,0.0,1.4568886756896973,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.144738674163818,4.144738674163818,"[0.03979121148586273,0.008260533213615417,0.0003172247379552573,0.01671360433101654,0.00039026307058520615,0.023777669295668602,0.9100810885429382,0.0006684198160655797,0.0,0.0]",0.42145445942878723,0.0006684198160655797,1.271653413772583,0.03625887632369995,0,2.0984952449798584,2.415034105312489,0,0,0,crossing_or_sudden_threat,medium,0.8188466429710388,3.1069984436035156,6.121358871459961,1.6921200003707781,8,21,0,1.0
