method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,1,0.2,"[16.8359432220459,0.038882769644260406,1.5]","[-0.8202860355377197,0.7349048852920532,0.0]","[-1.0,0.8959128856658936,-0.3081895709037781]","[-1.0,0.8959128856658936,-0.3081895709037781]",False,False,0.0,0.8331027626991272,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.0838942527771,6.0838942527771,"[0.47338876128196716,0.06378074735403061,0.04674220457673073,0.03342285007238388,0.14851774275302887,0.05237090587615967,0.0511661134660244,0.13061073422431946,0.0,0.0]",1.6419835090637207,0.03342285007238388,1.3775488138198853,1.3775488138198853,0,1.8009858131408691,2.549537253831649,0,0,2,linear,medium,0.20437297224998474,1.2558231353759766,3.1705243587493896,1.7546979997860035,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,2,0.4,"[16.606473922729492,0.26067885756492615,1.5]","[-1.147344708442688,1.108980417251587,0.0]","[-1.0,1.0,-0.38663411140441895]","[-1.0,1.0,-0.38663411140441895]",False,False,0.0,1.1596226692199707,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.7710442543029785,5.7710442543029785,"[0.2260138839483261,0.21698883175849915,0.021944640204310417,0.01787080243229866,0.24645990133285522,0.14078004658222198,0.07339370250701904,0.05654817074537277,0.0,0.0]",1.798722505569458,0.01787080243229866,1.466112494468689,0.13033677637577057,0,2.132458209991455,2.3069371234361284,0,0,2,linear,medium,0.32098421454429626,1.7208657264709473,3.6319215297698975,1.7471539995312924,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.36089324951172,0.5283248424530029,1.5]","[-1.2279022932052612,1.338230013847351,0.0]","[-0.8481237292289734,1.0,-0.3820832371711731]","[-0.8481237292289734,1.0,-0.3820832371711731]",False,False,0.0,1.2321722507476807,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.410618305206299,5.410618305206299,"[0.13151222467422485,0.14240695536136627,0.01955781690776348,0.013286687433719635,0.3460233509540558,0.19967681169509888,0.009749498218297958,0.1377866566181183,0.0,0.0]",1.6858657598495483,0.013286687433719635,1.3657604455947876,0.15194444358348846,0,2.8162131309509277,2.1831342713667694,0,0,2,linear,medium,0.5008417367935181,2.0619540214538574,3.8042426109313965,1.7493889990873868,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,4,0.8,"[16.115234375,0.8223921060562134,1.5]","[-1.2282968759536743,1.4703361988067627,0.0]","[-0.778528094291687,1.0,-0.3768901526927948]","[-0.778528094291687,1.0,-0.3768901526927948]",False,False,0.0,1.2199538946151733,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.062864780426025,5.062864780426025,"[0.10531207174062729,0.22301173210144043,0.01598653942346573,0.011080669239163399,0.2535540461540222,0.1843884289264679,0.0021165120415389538,0.20455008745193481,0.0,0.0]",1.6849985122680664,0.011080669239163399,1.3221770524978638,0.06978911906480789,0,1.556179404258728,2.793288323309898,0,0,6,accel_decel,high,0.5994343161582947,2.1942973136901855,4.1153411865234375,1.7443609995098086,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,5,1.0,"[15.87234878540039,1.1304819583892822,1.5]","[-1.2144300937652588,1.5404490232467651,0.0]","[-0.7530490159988403,1.0,-0.38358840346336365]","[-0.7530490159988403,1.0,-0.38358840346336365]",False,False,0.0,1.1910724639892578,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.737220287322998,4.737220287322998,"[0.10048951953649521,0.2078525722026825,0.017337994650006294,0.013515631668269634,0.22231240570545197,0.20794060826301575,0.0015481323935091496,0.2290031462907791,0.0,0.0]",1.6943178176879883,0.013515631668269634,1.3092833757400513,0.02634482830762863,0,1.4116742610931396,2.6933389733162842,0,1,6,accel_decel,high,0.6738502979278564,2.342210292816162,4.3983001708984375,1.7865449990495108,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.633400917053223,1.4468674659729004,1.5]","[-1.1947416067123413,1.5819276571273804,0.0]","[-0.7294816374778748,1.0,-0.3885483145713806]","[-0.7294816374778748,1.0,-0.3885483145713806]",False,False,0.0,1.155024766921997,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.432190418243408,4.432190418243408,"[0.09011414647102356,0.17538446187973022,0.01859002746641636,0.014691326767206192,0.21443045139312744,0.22871971130371094,0.0033324887044727802,0.25473731756210327,0.0,0.0]",1.6932307481765747,0.014691326767206192,1.2973484992980957,0.02408364787697792,0,1.5910660028457642,2.5849841731379146,0,0,6,accel_decel,high,0.6669381856918335,2.326618194580078,4.494422435760498,1.7695040005492046,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.390907287597656,1.762979507446289,1.5]","[-1.2124664783477783,1.5805602073669434,0.0]","[-0.7768106460571289,1.0,-0.40227118134498596]","[-0.7768106460571289,1.0,-0.40227118134498596]",False,False,0.0,1.1567203998565674,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,4.137713432312012,4.137713432312012,"[0.08829790353775024,0.17811168730258942,0.019931944087147713,0.01455304492264986,0.20039217174053192,0.23454611003398895,0.003073497675359249,0.2610936164855957,0.0,0.0]",1.6918458938598633,0.01455304492264986,1.328629732131958,0.04927831143140793,0,1.8092401027679443,2.2545599218273416,0,0,6,accel_decel,high,0.6380449533462524,2.2488536834716797,4.639538764953613,1.7672679987299489,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,8,1.6,"[15.14401626586914,2.0767533779144287,1.5]","[-1.2344529628753662,1.5688695907592773,0.0]","[-0.8031608462333679,1.0,-0.41076987981796265]","[-0.8031608462333679,1.0,-0.41076987981796265]",False,False,0.0,1.1629117727279663,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.8447396755218506,3.8447396755218506,"[0.09239062666893005,0.18462276458740234,0.021447841078042984,0.014318738132715225,0.217982679605484,0.22984443604946136,0.00720597617328167,0.23218700289726257,0.0,0.0]",1.71976637840271,0.014318738132715225,1.346773624420166,0.027686836197972298,0,1.9791598320007324,1.9863950918414657,0,0,6,accel_decel,high,0.566893994808197,2.0373430252075195,4.535337924957275,1.7262020010093693,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,9,1.8,"[14.89166259765625,2.3866164684295654,1.5]","[-1.2617696523666382,1.549315333366394,0.0]","[-0.8374153971672058,1.0,-0.4284115731716156]","[-0.8374153971672058,1.0,-0.4284115731716156]",False,False,0.0,1.174900770187378,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.5466580390930176,3.5466580390930176,"[0.1096528097987175,0.09668990224599838,0.025886818766593933,0.010663609951734543,0.26118606328964233,0.25396499037742615,0.01158866286277771,0.23036710917949677,0.0,0.0]",1.6998642683029175,0.010663609951734543,1.3728805780410767,0.03853055462241173,0,1.9818354845046997,1.7406679862106489,0,0,6,accel_decel,high,0.5704625248908997,2.0928924083709717,4.758642673492432,1.7393329999322305,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,18,10,2.0,"[14.636086463928223,2.6940770149230957,1.5]","[-1.2778784036636353,1.53730309009552,0.0]","[-0.8451858758926392,1.0,-0.4326271116733551]","[-0.8451858758926392,1.0,-0.4326271116733551]",False,False,0.0,1.175330400466919,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,3.246569871902466,3.246569871902466,"[0.1151876226067543,0.14223159849643707,0.02577388472855091,0.008017041720449924,0.2666149437427521,0.23473204672336578,0.012175223790109158,0.1952676624059677,0.0,0.0]",1.7245906591415405,0.008017041720449924,1.378950834274292,0.00884031131863594,0,1.8921698331832886,1.5718585454972278,0,0,6,accel_decel,high,0.6067492961883545,2.260636806488037,5.2407026290893555,1.7301129992119968,8,30,1,0.2
