method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,1,0.2,"[16.836132049560547,-0.8632583022117615,1.5]","[-0.8193441033363342,0.7359548807144165,0.0]","[-1.0,0.8982243537902832,-0.31938838958740234]","[-1.0,0.8982243537902832,-0.31938838958740234]",False,False,0.0,0.8236393928527832,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.455891132354736,7.455891132354736,"[0.03219980746507645,0.040359754115343094,0.06914389133453369,0.04642130434513092,0.06461519002914429,0.12695558369159698,0.15644513070583344,0.4638592600822449,0.0,0.0]",1.6529841423034668,0.03219980746507645,1.3815990686416626,1.3815990686416626,0,2.4433460235595703,2.811765731584399,0,0,4,linear,medium,0.15091566741466522,1.1157824993133545,2.835488796234131,1.817555001252913,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,2,0.4,"[16.606748580932617,-0.6413678526878357,1.5]","[-1.1469215154647827,1.109452247619629,0.0]","[-1.0,1.0,-0.36597150564193726]","[-1.0,1.0,-0.36597150564193726]",False,False,0.0,1.14613676071167,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.240878105163574,7.240878105163574,"[0.023385556414723396,0.03052700310945511,0.01387439202517271,0.12716752290725708,0.05654144659638405,0.025885140523314476,0.1536836475133896,0.5689353346824646,0.0,0.0]",1.3816611766815186,0.023385556414723396,1.4607994556427002,0.111929751932621,0,2.8089590072631836,2.5595595258132566,0,0,4,linear,medium,0.3220672905445099,1.7599246501922607,3.7377371788024902,1.8044240005110623,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.34792709350586,-0.3859127461910248,1.5]","[-1.2941114902496338,1.2772754430770874,0.0]","[-1.0,1.0,-0.3806561529636383]","[-1.0,1.0,-0.3806561529636383]",False,False,0.0,1.2833720445632935,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.005470275878906,7.005470275878906,"[0.01893460750579834,0.023539870977401733,0.011110413819551468,0.23882751166820526,0.0361514650285244,0.026248887181282043,0.13090868294239044,0.5142785906791687,0.0,0.0]",1.3790957927703857,0.01893460750579834,1.4645473957061768,0.01468464732170105,0,2.864302158355713,2.417287201366878,0,0,4,linear,medium,0.5203921794891357,2.3239383697509766,4.291382789611816,1.796882001144695,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,4,0.8,"[16.08001136779785,-0.11134898662567139,1.5]","[-1.3395780324935913,1.3728188276290894,0.0]","[-0.9489228129386902,1.0,-0.3774152398109436]","[-0.9489228129386902,1.0,-0.3774152398109436]",False,False,0.0,1.3164117336273193,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.757665634155273,6.757665634155273,"[0.01921188086271286,0.020516712218523026,0.010297244414687157,0.3296891152858734,0.03133011236786842,0.022155988961458206,0.14454668760299683,0.42225223779678345,0.0,0.0]",1.4051413536071777,0.01921188086271286,1.4292993545532227,0.051179904490709305,0,3.1120619773864746,2.277131289773172,0,0,4,linear,medium,0.6367316842079163,2.5872979164123535,4.65816593170166,1.8365510004514363,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,5,1.0,"[15.811795234680176,0.17530915141105652,1.5]","[-1.3410828113555908,1.4332906007766724,0.0]","[-0.9053557515144348,1.0,-0.38193899393081665]","[-0.9053557515144348,1.0,-0.38193899393081665]",False,False,0.0,1.3039429187774658,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.512356281280518,6.512356281280518,"[0.020376214757561684,0.026239430531859398,0.01038564182817936,0.36370307207107544,0.030447393655776978,0.021681109443306923,0.14668969810009003,0.3804774880409241,0.0,0.0]",1.428756833076477,0.020376214757561684,1.4019794464111328,0.04380129277706146,0,3.3087923526763916,2.1243003807136245,0,0,4,linear,medium,0.7327157258987427,2.742680072784424,4.81296968460083,1.794367000911734,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.546895027160645,0.47046133875846863,1.5]","[-1.324501395225525,1.4757609367370605,0.0]","[-0.8679543733596802,1.0,-0.39188337326049805]","[-0.8679543733596802,1.0,-0.39188337326049805]",False,False,0.0,1.2722365856170654,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.275638103485107,6.275638103485107,"[0.02199135348200798,0.025016700848937035,0.010100780986249447,0.4002874493598938,0.03032529726624489,0.021436240524053574,0.14191249012947083,0.3489297032356262,0.0,0.0]",1.4219729900360107,0.02199135348200798,1.3809118270874023,0.03870082274079323,0,3.466719388961792,1.9631347872457676,0,0,4,linear,medium,0.778428852558136,2.7742910385131836,4.840271949768066,1.7929709993040888,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.28380012512207,0.7697030305862427,1.5]","[-1.3154760599136353,1.4962083101272583,0.0]","[-0.8646427392959595,1.0,-0.4052388072013855]","[-0.8646427392959595,1.0,-0.4052388072013855]",False,False,0.0,1.2477463483810425,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,6.043819904327393,6.043819904327393,"[0.023061228916049004,0.025812754407525063,0.009873222559690475,0.4052307605743408,0.03164190426468849,0.02205721102654934,0.14773058891296387,0.33459240198135376,0.0,0.0]",1.435201644897461,0.023061228916049004,1.3826878070831299,0.013759888708591461,0,3.501654863357544,1.795711089510337,0,0,4,linear,medium,0.7348988056182861,2.747053861618042,5.164259433746338,1.7868240011011949,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,8,1.6,"[15.025256156921387,1.073944091796875,1.5]","[-1.2927204370498657,1.5212050676345825,0.0]","[-0.8265122771263123,1.0,-0.4099230170249939]","[-0.8265122771263123,1.0,-0.4099230170249939]",False,False,0.0,1.2083338499069214,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.81978702545166,5.81978702545166,"[0.02305717207491398,0.02791421487927437,0.009586694650352001,0.3589265048503876,0.03172696381807327,0.021880989894270897,0.21466641128063202,0.3122410178184509,0.0,0.0]",1.4859893321990967,0.02305717207491398,1.360573172569275,0.03841710463166237,0,3.6390836238861084,1.6262835190193519,0,0,4,linear,medium,0.7050933837890625,2.6325302124023438,5.195622444152832,1.738495000608964,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,9,1.8,"[14.768793106079102,1.38046133518219,1.5]","[-1.2823148965835571,1.5325860977172852,0.0]","[-0.8261539936065674,1.0,-0.4194222688674927]","[-0.8261539936065674,1.0,-0.4194222688674927]",False,False,0.0,1.1811856031417847,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.600063800811768,5.600063800811768,"[0.025257276371121407,0.03227722644805908,0.010431096889078617,0.3491668403148651,0.03538179397583008,0.023868106305599213,0.2133019119501114,0.3103157579898834,0.0,0.0]",1.518789529800415,0.025257276371121407,1.3632481098175049,0.009506006725132465,0,3.6617257595062256,1.4557402440102731,0,0,4,linear,medium,0.6631858348846436,2.5166845321655273,5.199617862701416,1.7390529992553638,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,13,10,2.0,"[14.512033462524414,1.6869759559631348,1.5]","[-1.283799171447754,1.5325732231140137,0.0]","[-0.8384714722633362,1.0,-0.4281400740146637]","[-0.8384714722633362,1.0,-0.4281400740146637]",False,False,0.0,1.1661615371704102,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.381532192230225,5.381532192230225,"[0.026708103716373444,0.031794268637895584,0.011913426220417023,0.32268673181533813,0.037784986197948456,0.02480868063867092,0.23321029543876648,0.31109359860420227,0.0,0.0]",1.5424065589904785,0.026708103716373444,1.3734403848648071,0.01509040780365467,0,3.6579012870788574,1.2864296346869206,0,0,4,linear,medium,0.6336459517478943,2.439765453338623,5.206777095794678,1.735978999931831,8,30,1,0.2
