method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,1,0.2,"[-16.821271896362305,0.6296116709709167,1.5]","[0.8936427235603333,-0.6437057256698608,0.0]","[1.0,-0.7203165888786316,0.5401580333709717]","[1.0,-0.7203165888786316,0.5401580333709717]",False,False,0.0,0.8856853246688843,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.979224681854248,9.973649978637695,"[0.0029521137475967407,0.005941193085163832,0.13442054390907288,0.0005005639395676553,0.13867363333702087,0.6241581439971924,0.03819473832845688,0.0551590621471405,0.0,0.0]",1.1739065647125244,0.0551590621471405,1.345595359802246,1.345595359802246,0,0.24896472692489624,2.8332207200718673,1,1,5,ar1_velocity,low,0.5424771308898926,1.9512733221054077,3.6243338584899902,1.7971609995584004,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,2,0.4,"[-16.5852108001709,0.416011244058609,1.5]","[1.1803059577941895,-1.0680021047592163,0.0]","[1.0,-1.0,0.7987127304077148]","[1.0,-1.0,0.7987127304077148]",False,False,0.0,1.1601264476776123,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.5111260414123535,7.5111260414123535,"[0.02623903565108776,0.03957587108016014,0.016691749915480614,0.11545644700527191,0.016123488545417786,0.004333216696977615,0.7273185849189758,0.054261595010757446,0.0,0.0]",1.0207209587097168,0.016123488545417786,1.6241742372512817,0.38088494539260864,0,2.4798521995544434,2.1864216977535738,0,0,8,ar1_velocity,medium,0.7341641187667847,2.393120765686035,4.535098075866699,2.469873999871197,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.323389053344727,0.16428107023239136,1.5]","[1.3091120719909668,-1.258650779724121,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2754318714141846,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,6.98710298538208,6.98710298538208,"[0.018533729016780853,0.02970806695520878,0.01697639375925064,0.08695361763238907,0.00420065363869071,0.0018032455118373036,0.7727386355400085,0.06908572465181351,0.0,0.0]",0.8781771659851074,0.7727386355400085,1.7320507764816284,0.20128726959228516,0,1.8565101623535156,2.858654599713598,0,0,18,accel_decel,low,0.6966173052787781,2.2428174018859863,4.613818168640137,1.8477260000508977,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,4,0.8,"[-16.049991607666016,-0.10458186268806458,1.5]","[1.3669884204864502,-1.344314694404602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3194643259048462,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.435511589050293,6.435511589050293,"[0.14293603599071503,0.17689980566501617,0.08041049540042877,0.03245331346988678,0.04134692996740341,0.020182348787784576,0.15796931087970734,0.34780171513557434,0.0,0.0]",1.7677373886108398,0.15796931087970734,1.7320507764816284,0.0,0,2.4301509857177734,1.707898361703874,0,0,8,ar1_velocity,medium,0.7766642570495605,2.550889015197754,5.189723968505859,1.7904559990711277,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,5,1.0,"[-15.771392822265625,-0.38114306330680847,1.5]","[1.3929939270019531,-1.3828059434890747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315914869308472,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.870469093322754,5.870469093322754,"[0.13526780903339386,0.1245938315987587,0.06210583820939064,0.020237643271684647,0.10594036430120468,0.023067522794008255,0.23641754686832428,0.29236945509910583,0.0,0.0]",1.806873083114624,0.23641754686832428,1.7320507764816284,0.0,0,2.5254251956939697,1.502364939569657,0,0,8,ar1_velocity,medium,0.8458259105682373,2.745511054992676,5.554085731506348,1.7924120002135169,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.490456581115723,-0.661163330078125,1.5]","[1.4046789407730103,-1.4001011848449707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329359769821167,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.299227714538574,5.299227714538574,"[0.13441118597984314,0.08885128796100616,0.055631451308727264,0.017636451870203018,0.12436605989933014,0.034023355692625046,0.23339378833770752,0.3116864562034607,0.0,0.0]",1.793978214263916,0.23339378833770752,1.7320507764816284,0.0,0,2.1691722869873047,2.087734162185172,0,0,1,ar1_velocity,medium,0.8519328236579895,2.713054656982422,5.476484298706055,1.7560950000188313,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.208470344543457,-0.9427378177642822,1.5]","[1.4099293947219849,-1.4078724384307861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3205668926239014,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.7267842292785645,4.7267842292785645,"[0.1281215399503708,0.07865073531866074,0.04064512625336647,0.02022087201476097,0.10562925040721893,0.04682253301143646,0.2423890084028244,0.3375209867954254,0.0,0.0]",1.763197898864746,0.2423890084028244,1.7320507764816284,0.0,0,1.8643662929534912,1.8951592967719482,0,0,1,ar1_velocity,medium,0.8524998426437378,2.6212244033813477,5.585949897766113,1.7524620016047265,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,8,1.6,"[-14.926012992858887,-1.225010633468628,1.5]","[1.4122885465621948,-1.4113643169403076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3086707592010498,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.173400402069092,4.173400402069092,"[0.11635909974575043,0.055124279111623764,0.030671626329421997,0.016814103350043297,0.10769780725240707,0.048879094421863556,0.2558726966381073,0.3685813248157501,0.0,0.0]",1.689809799194336,0.2558726966381073,1.7320507764816284,0.0,0,2.192765951156616,1.6634826660190636,0,0,1,ar1_velocity,medium,0.8700849413871765,2.601341724395752,5.554418563842773,1.781236998795066,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,9,1.8,"[-14.643342971801758,-1.5075973272323608,1.5]","[1.4133485555648804,-1.412933349609375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2952009439468384,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.644826650619507,3.644826650619507,"[0.11507710069417953,0.07537710666656494,0.04122712090611458,0.014556171372532845,0.146078422665596,0.05001941695809364,0.08489244431257248,0.4727722406387329,0.0,0.0]",1.6310840845108032,0.08489244431257248,1.7320507764816284,0.0,0,2.049916982650757,1.5732412639874598,0,0,1,ar1_velocity,medium,0.8509405255317688,2.587829113006592,5.717453956604004,1.8773390002024826,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,7,10,2.0,"[-14.360577583312988,-1.7903250455856323,1.5]","[1.4138249158859253,-1.4136383533477783,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808314561843872,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.189923048019409,3.189923048019409,"[0.14780375361442566,0.12613673508167267,0.03160558268427849,0.00926666148006916,0.1415860950946808,0.029176849871873856,0.047757238149642944,0.4666670560836792,0.0,0.0]",1.5771191120147705,0.047757238149642944,1.7320507764816284,0.0,0,2.003722906112671,0.7713088204656497,0,0,8,ar1_velocity,medium,0.8702414631843567,2.6464381217956543,5.837126731872559,1.7521829995530425,8,30,1,0.2
