method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,1,0.2,"[-16.836565017700195,-0.2677306532859802,1.5]","[0.8171778321266174,0.7383595705032349,0.0]","[1.0,0.9035482406616211,0.6114906072616577]","[1.0,0.9035482406616211,0.6114906072616577]",False,False,0.0,0.7939291000366211,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.747025489807129,6.747025489807129,"[0.0002036041405517608,0.10551246255636215,0.06898067891597748,0.24187366664409637,0.119402676820755,0.011286620050668716,0.45274028182029724,0.0,0.0,0.0]",1.4299103021621704,0.119402676820755,1.4799730777740479,1.4799730777740479,0,0.9498361945152283,2.381384592257098,1,1,7,ar1_velocity,low,0.6272618174552917,2.4752023220062256,4.653095245361328,1.9088929984718561,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,2,0.4,"[-16.607376098632812,-0.04562409222126007,1.5]","[1.1459481716156006,1.1105327606201172,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1031919717788696,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.087437152862549,6.087437152862549,"[0.047989580780267715,0.17003686726093292,5.447853618534282e-05,0.12445691972970963,0.19220679998397827,0.03342612087726593,0.43182921409606934,0.0,0.0,0.0]",1.5000702142715454,0.19220679998397827,1.7320507764816284,0.4003030061721802,0,0.7957401275634766,2.757344619369361,1,1,6,sinusoidal_lateral,low,0.6492576599121094,2.65749192237854,4.630764007568359,1.9186710014764685,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.34864044189453,0.20992811024188995,1.5]","[1.293674111366272,1.2777609825134277,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2339287996292114,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.406014919281006,5.406014919281006,"[0.0076623400673270226,0.2334686517715454,0.01630457676947117,0.01776677556335926,0.26155081391334534,0.0660957545042038,0.3971511423587799,0.0,0.0,0.0]",1.4127540588378906,0.26155081391334534,1.7320507764816284,0.0,0,0.7312941551208496,2.601679720745233,1,1,6,sinusoidal_lateral,low,0.7408801317214966,2.7712900638580322,5.116466999053955,1.8560930002422538,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,4,0.8,"[-16.076629638671875,0.48050838708877563,1.5]","[1.3600516319274902,1.3529014587402344,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2846901416778564,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.74334192276001,4.74334192276001,"[0.03734438493847847,0.18708235025405884,0.014113388024270535,0.025165895000100136,0.3252762258052826,0.09415649622678757,0.31686124205589294,0.0,0.0,0.0]",1.5411103963851929,0.3252762258052826,1.7320507764816284,0.0,0,0.8230465054512024,2.4669157101187262,1,1,6,sinusoidal_lateral,low,0.9192351698875427,3.0312914848327637,5.290069580078125,1.852461999078514,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,5,1.0,"[-15.798654556274414,0.7578412294387817,1.5]","[1.3898770809173584,1.3866642713546753,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2996171712875366,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.12842321395874,4.12842321395874,"[0.10320335626602173,0.08107472956180573,0.039939407259225845,0.03994925320148468,0.2529687285423279,0.1037103533744812,0.37915414571762085,0.0,0.0,0.0]",1.6457688808441162,0.2529687285423279,1.7320507764816284,0.0,0,1.0544227361679077,2.353709270689175,1,1,6,sinusoidal_lateral,low,0.9790695309638977,3.1083245277404785,5.273250579833984,1.8552550009189872,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.517998695373535,1.038208246231079,1.5]","[1.4032784700393677,1.4018348455429077,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2984052896499634,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5878829956054688,3.5878829956054688,"[0.11276659369468689,0.04994482919573784,0.11345631629228592,0.0962350070476532,0.23863594233989716,0.14824345707893372,0.24071788787841797,0.0,0.0,0.0]",1.8357007503509521,0.23863594233989716,1.7320507764816284,0.0,0,1.4084651470184326,2.256843235233887,0,1,6,sinusoidal_lateral,low,1.0333627462387085,3.0986855030059814,5.265268802642822,1.932359000420547,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.236138343811035,1.3199385404586792,1.5]","[1.4093000888824463,1.4086514711380005,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.289824366569519,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1511805057525635,3.1511805057525635,"[0.13883166015148163,0.023165026679635048,0.16419494152069092,0.16517110168933868,0.11738580465316772,0.11819172650575638,0.2730596959590912,0.0,0.0,0.0]",1.8137437105178833,0.11738580465316772,1.7320507764816284,0.0,0,1.865581750869751,2.166935852343054,0,0,6,sinusoidal_lateral,low,1.0258429050445557,3.0587117671966553,5.184814453125,1.9125250000797678,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,8,1.6,"[-14.953737258911133,1.6022814512252808,1.5]","[1.4120057821273804,1.4117143154144287,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2777727842330933,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.8510591983795166,2.8510591983795166,"[0.043476205319166183,0.023675816133618355,0.2657795548439026,0.3070257008075714,0.05078141391277313,0.09266529232263565,0.21659602224826813,0.0,0.0,0.0]",1.6427719593048096,0.05078141391277313,1.7320507764816284,0.0,0,2.19761323928833,1.0165015606933625,0,0,7,ar1_velocity,low,1.0201512575149536,2.959693193435669,5.1698222160339355,1.857211000242387,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,9,1.8,"[-14.671092987060547,1.884899616241455,1.5]","[1.4132214784622192,1.4130905866622925,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2639803886413574,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7151131629943848,2.7151131629943848,"[0.039866819977760315,0.03113953024148941,0.2490902990102768,0.31893059611320496,0.010217297822237015,0.036415454000234604,0.3143400251865387,0.0,0.0,0.0]",1.4784274101257324,0.010217297822237015,1.7320507764816284,0.0,0,1.4619542360305786,0.9249723484803937,0,1,7,ar1_velocity,low,0.9926387071609497,2.8465232849121094,5.23433256149292,1.8541379995440366,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,10,2.0,"[-14.388339042663574,2.1676414012908936,1.5]","[1.4137678146362305,1.4137089252471924,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2492116689682007,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.7495977878570557,2.7151131629943848,"[0.04657622054219246,0.06672375649213791,0.24514611065387726,0.35867875814437866,0.0012337698135524988,0.015451817773282528,0.2661896049976349,0.0,0.0,0.0]",1.4608945846557617,0.0012337698135524988,1.7320507764816284,0.0,0,1.2729297876358032,0.7802199112194893,0,1,7,ar1_velocity,low,0.9844357371330261,2.805541515350342,5.456784248352051,1.854138001363026,7,30,1,0.2
