method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,1,0.2,"[-16.826358795166016,-0.442224383354187,1.5]","[0.8682037591934204,-0.6776257157325745,0.0]","[1.0,-0.7804915904998779,0.29869577288627625]","[1.0,-0.7804915904998779,0.29869577288627625]",False,False,0.0,0.862412691116333,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.723316192626953,7.723316192626953,"[0.04291563853621483,0.1484280228614807,0.6721165776252747,0.12553425133228302,0.00021791303879581392,0.008396962657570839,0.0018659302731975913,0.00021875488164369017,0.0003060373419430107,0.0]",1.0038429498672485,0.0018659302731975913,1.3032214641571045,1.3032214641571045,0,2.0663058757781982,3.0642414051522597,0,0,7,linear,medium,0.356378436088562,1.3858795166015625,2.854123115539551,1.899688000776223,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,2,0.4,"[-16.59258460998535,-0.6588730812072754,1.5]","[1.1688755750656128,-1.0832433700561523,0.0]","[1.0,-1.0,0.5936335921287537]","[1.0,-1.0,0.5936335921287537]",False,False,0.0,1.1524876356124878,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,6.832643032073975,7.385526180267334,"[0.04294278845191002,0.09141909331083298,0.5749306082725525,0.0485229454934597,6.799041875638068e-05,0.003338240087032318,0.0015952795511111617,0.2371760606765747,7.08982634023414e-06,0.0]",1.1902573108673096,0.04294278845191002,1.5337538719177246,0.36765778064727783,0,4.001986503601074,1.9904548253164924,0,0,5,ar1_velocity,high,0.5203211903572083,1.9941906929016113,4.128204822540283,1.8706350001593819,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,3,0.6000000000000001,"[-16.331789016723633,-0.9119728803634644,1.5]","[1.303976058959961,-1.2654991149902344,0.0]","[1.0,-1.0,0.9330786466598511]","[1.0,-1.0,0.9330786466598511]",False,False,0.0,1.2748955488204956,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,6.570580959320068,6.570580959320068,"[0.3215700685977936,0.07388754189014435,0.3417302072048187,0.02624458260834217,5.285289807943627e-05,0.0021772016771137714,0.0014787105610594153,0.1513443887233734,0.08151447772979736,0.0]",1.533416986465454,0.3215700685977936,1.694295048713684,0.3394450545310974,0,2.5586071014404297,1.888279808793463,0,0,13,sinusoidal_lateral,medium,0.6351345777511597,2.0836024284362793,4.050692081451416,1.9544450005923864,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,4,0.8,"[-16.058853149414062,-1.1814513206481934,1.5]","[1.3646806478500366,-1.3473918437957764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221951723098755,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,6.320008277893066,6.320008277893066,"[0.3312051594257355,0.0892583578824997,0.37100547552108765,0.023872753605246544,8.233816333813593e-05,0.002864315640181303,0.0006370887858793139,0.18104396760463715,3.0604809580836445e-05,0.0]",1.3706459999084473,0.3312051594257355,1.7320507764816284,0.06692135334014893,0,4.1352763175964355,1.6398128157963876,0,0,5,ar1_velocity,high,0.6752047538757324,2.10725736618042,4.11732292175293,1.929580999785685,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,5,1.0,"[-15.780461311340332,-1.4582890272140503,1.5]","[1.3919569253921509,-1.3841886520385742,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3358553647994995,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,6.078360557556152,6.078360557556152,"[0.2524257302284241,0.0745687484741211,0.47886091470718384,0.018671441823244095,8.361945219803602e-05,0.004238591995090246,0.0005779024213552475,0.17054596543312073,2.702853271330241e-05,0.0]",1.2982045412063599,0.2524257302284241,1.7320507764816284,0.0,0,3.7584917545318604,1.5891725139347987,0,0,5,ar1_velocity,high,0.6687249541282654,2.153733968734741,4.273197650909424,1.8773390002024826,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,6,1.2000000000000002,"[-15.499618530273438,-1.738433599472046,1.5]","[1.4042129516601562,-1.4007225036621094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334370732307434,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,5.8354692459106445,5.8354692459106445,"[0.23416182398796082,0.07154572010040283,0.4817889630794525,0.021221749484539032,0.00010111059236805886,0.005488165188580751,0.0006613812292926013,0.18500152230262756,2.947260145447217e-05,0.0]",1.3090428113937378,0.23416182398796082,1.7320507764816284,0.0,0,3.616917610168457,1.5587045023266393,0,0,5,ar1_velocity,high,0.6697545051574707,2.1792972087860107,4.529072284698486,1.8971749996126164,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,7,1.4000000000000001,"[-15.217674255371094,-2.020063877105713,1.5]","[1.4097199440002441,-1.408151626586914,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259687423706055,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,5.516629695892334,5.516629695892334,"[0.2601240873336792,0.0839148759841919,0.36539003252983093,0.030558906495571136,0.00015714696201030165,0.009160512126982212,0.0007943973178043962,0.24986252188682556,3.759267201530747e-05,0.0]",1.4296218156814575,0.2601240873336792,1.7320507764816284,0.0,0,3.517194986343384,1.4726544380223154,0,0,5,ar1_velocity,high,0.7034837007522583,2.237581729888916,4.697218894958496,1.8452130007062806,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,8,1.6,"[-14.935235023498535,-2.3023617267608643,1.5]","[1.4121944904327393,-1.411489725112915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3143019676208496,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,5.201715469360352,5.201715469360352,"[0.26163068413734436,0.08659276366233826,0.3816172182559967,0.04515119269490242,0.00022647890727967024,0.009415635839104652,0.0008685865323059261,0.214453786611557,4.3713625927921385e-05,0.0]",1.4527207612991333,0.26163068413734436,1.7320507764816284,0.0,0,3.697261095046997,1.342579742502858,0,0,5,ar1_velocity,high,0.7061259746551514,2.206634044647217,5.015678882598877,1.8921459995908663,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,9,1.8,"[-14.652573585510254,-2.5849597454071045,1.5]","[1.4133063554763794,-1.412989616394043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3009886741638184,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,4.901944637298584,4.901944637298584,"[0.2660624384880066,0.08082795143127441,0.4166460931301117,0.030919088050723076,0.00032331555848941207,0.010744377970695496,0.0010137093486264348,0.19341056048870087,5.247526496532373e-05,0.0]",1.4044325351715088,0.2660624384880066,1.7320507764816284,0.0,0,3.6520488262176514,1.213507813551943,0,0,5,ar1_velocity,high,0.7286909818649292,2.251343250274658,5.3513312339782715,1.943270000992925,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,10,2.0,"[-14.36981201171875,-2.867692470550537,1.5]","[1.4138059616088867,-1.413663625717163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.286742925643921,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,4.642951965332031,4.642951965332031,"[0.277597576379776,0.07589776068925858,0.4536285996437073,0.03382328897714615,0.0004716563562396914,0.007145483512431383,0.001223526312969625,0.1501457393169403,6.631968426518142e-05,0.0]",1.3570475578308105,0.277597576379776,1.7320507764816284,0.0,0,3.75510311126709,0.9986756481359631,0,0,13,sinusoidal_lateral,medium,0.7631361484527588,2.34771466255188,5.662515163421631,1.894101998914266,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,11,2.2,"[-14.087005615234375,-3.1504857540130615,1.5]","[1.4140304327011108,-1.413966417312622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2718770503997803,12,0,high,linear,0.4525241949486772,4.976620702116745,2.976620702116745,4.278349876403809,4.278349876403809,"[0.3396407663822174,0.08538968861103058,0.34251245856285095,0.03433647379279137,0.0007896804600022733,0.00879985373467207,0.0019942272920161486,0.18643559515476227,0.0001014055815176107,0.0]",1.4333947896957397,0.3396407663822174,1.7320507764816284,0.0,0,3.5160701274871826,0.8769049030313822,0,0,13,sinusoidal_lateral,medium,0.8111002445220947,2.488607168197632,6.028954982757568,1.8915870005002944,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,42,12,2.4000000000000004,"[-13.804179191589355,-3.4333062171936035,1.5]","[1.4141312837600708,-1.414102554321289,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2565256357192993,12,0,high,linear,0.4525241949486772,4.976620702116745,2.7766207021167446,3.910571575164795,3.910571575164795,"[0.3909168541431427,0.09043789654970169,0.2442251741886139,0.025350090116262436,0.001152061391621828,0.00762183265760541,0.0033635420259088278,0.2367878556251526,0.000144640333019197,0.0]",1.4284523725509644,0.3909168541431427,1.7320507764816284,0.0,0,3.323164463043213,0.7403907680816098,0,0,13,sinusoidal_lateral,medium,0.8413764834403992,2.568161964416504,6.2310333251953125,1.8605780005600536,9,21,0,1.0
