method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,1,0.2,"[-16.82990264892578,0.08833375573158264,1.5]","[0.8504825234413147,-0.6997383832931519,0.0]","[1.0,-0.8227546215057373,0.3084107041358948]","[1.0,-0.8227546215057373,0.3084107041358948]",False,False,0.0,0.8601395487785339,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.823965072631836,7.823965072631836,"[0.004035308491438627,0.3619801700115204,0.0010859528556466103,0.000726003316231072,0.0006300141685642302,0.0039015694055706263,0.3153720200061798,0.000311962328851223,0.0032670230139046907,0.30868998169898987]",1.1770174503326416,0.0006300141685642302,1.3311808109283447,1.3311808109283447,0,1.315540075302124,2.608802743421531,0,1,5,ar1_velocity,low,0.38496118783950806,1.4524831771850586,3.037550449371338,1.9455040001048474,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,2,0.4,"[-16.597057342529297,-0.1296357661485672,1.5]","[1.1642303466796875,-1.0898475646972656,0.0]","[1.0,-0.9914981722831726,0.650048017501831]","[1.0,-0.9914981722831726,0.650048017501831]",False,False,0.0,1.1724023818969727,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.345208168029785,7.345208168029785,"[0.0024379841051995754,0.7784897685050964,0.0003328014863654971,0.00017560709966346622,0.00025220756651833653,0.004683320410549641,0.10964469611644745,0.1017104908823967,0.0005343001103028655,0.001738892518915236]",0.7309133410453796,0.00025220756651833653,1.5510096549987793,0.381038635969162,0,1.8731672763824463,2.11054867714471,0,0,5,ar1_velocity,low,0.5976442098617554,2.038867473602295,4.30813455581665,2.2371630002453458,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,3,0.6000000000000001,"[-16.336679458618164,-0.3833290934562683,1.5]","[1.3018888235092163,-1.2684664726257324,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018602132797241,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.802596092224121,6.802596092224121,"[0.00404658867046237,0.8243715763092041,0.0003244787803851068,0.0001640963164390996,0.0002427331346552819,0.012951232492923737,0.06535663455724716,0.08869560062885284,0.00032399114570580423,0.00352307572029531]",0.6595190763473511,0.0002427331346552819,1.7320507764816284,0.3500552475452423,0,1.6696727275848389,1.9287975275180453,0,0,5,ar1_velocity,low,0.6858476996421814,2.220654249191284,4.673745632171631,1.8670019999262877,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,4,0.8,"[-16.06393051147461,-0.6530741453170776,1.5]","[1.3637428283691406,-1.3487251996994019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3526636362075806,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.287672519683838,6.287672519683838,"[0.008228175342082977,0.7952279448509216,0.00047777395229786634,0.00018454228120390326,0.0003620462666731328,0.03528062254190445,0.06317241489887238,0.09075687825679779,0.00036160528543405235,0.0059480322524905205]",0.7734066843986511,0.0003620462666731328,1.7320507764816284,0.0,0,1.615040898323059,1.7311107800432133,0,0,5,ar1_velocity,low,0.734562873840332,2.403048515319824,5.065228462219238,1.911700999698951,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,5,1.0,"[-15.785623550415039,-0.9300316572189331,1.5]","[1.3915356397628784,-1.384787678718567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3682217597961426,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.827809810638428,5.827809810638428,"[0.008449766784906387,0.7513898611068726,0.000593494507484138,0.00021500913135241717,0.00044994731433689594,0.057625070214271545,0.0716962069272995,0.10152018815279007,0.000398323405534029,0.007662206422537565]",0.8908627033233643,0.00044994731433689594,1.7320507764816284,0.0,0,1.4707207679748535,1.7131710419662438,0,1,5,ar1_velocity,low,0.7799656987190247,2.508946657180786,5.212815284729004,1.9209210004191846,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,6,1.2000000000000002,"[-15.5048189163208,-1.2102299928665161,1.5]","[1.4040236473083496,-1.400991678237915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3679076433181763,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.3647260665893555,5.3647260665893555,"[0.008530830033123493,0.7878578305244446,0.0006243887473829091,0.00024125672644004226,0.0005061186966486275,0.0331319160759449,0.06876716762781143,0.09195511043071747,0.00038208760088309646,0.008003311231732368]",0.7970275282859802,0.0005061186966486275,1.7320507764816284,0.0,0,1.5101063251495361,1.7245391590013326,0,0,5,ar1_velocity,low,0.8088850975036621,2.5576114654541016,5.370701789855957,1.9150529988110065,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,7,1.4000000000000001,"[-15.222891807556152,-1.491884469985962,1.5]","[1.4096349477767944,-1.408272624015808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360347867012024,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.95783805847168,4.95783805847168,"[0.009329683147370815,0.7793105840682983,0.0006908965297043324,0.0002978405973408371,0.0006587553070858121,0.041130468249320984,0.07150650024414062,0.08817373961210251,0.0004099794605281204,0.00849162694066763]",0.8278973698616028,0.0006587553070858121,1.7320507764816284,0.0,0,1.95371413230896,1.4859580741809921,0,0,5,ar1_velocity,low,0.8013414144515991,2.525502920150757,5.431225299835205,1.9005270005436614,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,8,1.6,"[-14.940460205078125,-1.774193286895752,1.5]","[1.4121562242507935,-1.4115440845489502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493765592575073,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.55531120300293,4.55531120300293,"[0.015338803641498089,0.7199923396110535,0.0009699977235868573,0.00037962550413794816,0.0011262509506195784,0.050812315195798874,0.09236405044794083,0.10723238438367844,0.0005838551442138851,0.011200390756130219]",0.9834651947021484,0.0011262509506195784,1.7320507764816284,0.0,0,2.1540918350219727,1.4241932908009942,0,0,5,ar1_velocity,low,0.7628530263900757,2.386681079864502,5.275527000427246,1.864208999904804,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,9,1.8,"[-14.65780258178711,-2.056796073913574,1.5]","[1.4132890701293945,-1.4130140542984009,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3366941213607788,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.124056816101074,4.124056816101074,"[0.010593957267701626,0.556718647480011,0.0009732349426485598,0.00040434542461298406,0.0013415766879916191,0.04259553179144859,0.08155868202447891,0.293403685092926,0.0005882271216250956,0.011822110041975975]",1.1484906673431396,0.0013415766879916191,1.7320507764816284,0.0,0,2.4361050128936768,1.177613949858397,0,0,5,ar1_velocity,low,0.7297717928886414,2.314675807952881,5.407244682312012,1.9614279990491923,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,26,10,2.0,"[-14.375042915344238,-2.3395309448242188,1.5]","[1.4137980937957764,-1.4136745929718018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3230520486831665,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.700901746749878,3.700901746749878,"[0.01442750170826912,0.5067912936210632,0.0011792045552283525,0.0005423640250228345,0.0018184140790253878,0.10573415458202362,0.08495171368122101,0.27045300602912903,0.0007041083881631494,0.0133982477709651]",1.2926816940307617,0.0018184140790253878,1.7320507764816284,0.0,0,2.0692858695983887,1.0689202189444003,0,0,5,ar1_velocity,low,0.7335147261619568,2.324615716934204,5.494977951049805,1.961149000635487,10,21,0,1.0
