method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,1,0.2,"[-16.823076248168945,0.5423414707183838,1.5]","[0.8846179246902466,-0.6560528874397278,0.0]","[1.0,-0.7416228652000427,0.016318872570991516]","[1.0,-0.7416228652000427,0.016318872570991516]",False,False,0.0,0.8921598792076111,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.348088264465332,9.348088264465332,"[0.6976038217544556,0.12245885282754898,0.005546974018216133,0.005210912320762873,0.1180192083120346,0.05116014927625656,0.0,0.0,0.0,0.0]",0.968863308429718,0.05116014927625656,1.2450987100601196,1.2450987100601196,0,1.4008406400680542,2.614876223797712,0,1,4,sinusoidal_lateral,medium,0.469233900308609,1.8650622367858887,3.6275949478149414,1.6108250001707347,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,2,0.4,"[-16.57984161376953,0.3360477089881897,1.5]","[1.2161719799041748,-1.0314688682556152,0.0]","[1.0,-0.8998369574546814,0.1351492553949356]","[1.0,-0.8998369574546814,0.1351492553949356]",False,False,0.0,1.2218551635742188,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.128179550170898,9.128179550170898,"[0.476834237575531,0.22376222908496857,0.048273105174303055,0.01057488564401865,0.17082428932189941,0.0697312131524086,0.0,0.0,0.0,0.0]",1.3701341152191162,0.0697312131524086,1.3520251512527466,0.19786955416202545,0,2.0441880226135254,2.7017759802243693,0,0,2,sinusoidal_lateral,medium,0.6810956001281738,2.4135451316833496,4.721065998077393,1.6004879998945398,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.310001373291016,0.092548668384552,1.5]","[1.349205732345581,-1.2174952030181885,0.0]","[1.0,-0.9393104910850525,0.22347185015678406]","[1.0,-0.9393104910850525,0.22347185015678406]",False,False,0.0,1.34708833694458,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.929025650024414,8.929025650024414,"[0.3290558159351349,0.15532033145427704,0.12447640299797058,0.012859055772423744,0.3224700689315796,0.055818311870098114,0.0,0.0,0.0,0.0]",1.4963769912719727,0.055818311870098114,1.3900517225265503,0.09674213081598282,0,2.116689920425415,2.4994903991986703,0,0,2,sinusoidal_lateral,medium,0.8182207942008972,2.7677767276763916,5.3323211669921875,1.5971360007824842,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,4,0.8,"[-16.047273635864258,-0.18568608164787292,1.5]","[1.3136404752731323,-1.3911737203598022,0.0]","[0.7571678757667542,-0.9035000205039978,0.30588847398757935]","[0.7571678757667542,-0.9035000205039978,0.30588847398757935]",False,False,0.0,1.299424171447754,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.610248565673828,8.610248565673828,"[0.2351265251636505,0.08427643775939941,0.14892445504665375,0.008623829111456871,0.48746949434280396,0.035579267889261246,0.0,0.0,0.0,0.0]",1.3423898220062256,0.035579267889261246,1.2178601026535034,0.25892534852027893,0,2.8865931034088135,2.5283561653982476,0,0,2,sinusoidal_lateral,medium,0.8912839293479919,2.9776856899261475,5.332220554351807,1.592664999407134,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,5,1.0,"[-15.831429481506348,-0.4826981723308563,1.5]","[1.0792226791381836,-1.485060453414917,0.0]","[0.4439728856086731,-0.7808343768119812,0.4267052710056305]","[0.4439728856086731,-0.7808343768119812,0.4267052710056305]",False,False,0.0,1.0503894090652466,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.822054386138916,7.822054386138916,"[0.07016012817621231,0.03223440796136856,0.13091452419757843,0.004919413477182388,0.7435449957847595,0.018226509913802147,0.0,0.0,0.0,0.0]",0.8827779293060303,0.018226509913802147,0.9944303035736084,0.3573998510837555,0,3.5172975063323975,1.9809208494807917,0,0,4,sinusoidal_lateral,medium,0.903494656085968,2.9079437255859375,4.933055400848389,1.596576999872923,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.662394523620605,-0.7744796276092529,1.5]","[0.8451753854751587,-1.458907127380371,0.0]","[0.32710033655166626,-0.7187834978103638,0.48667651414871216]","[0.32710033655166626,-0.7187834978103638,0.48667651414871216]",False,False,0.0,0.8035413026809692,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.03846549987793,7.03846549987793,"[0.025704065337777138,0.014707772061228752,0.07179682701826096,0.0028927945531904697,0.8748056292533875,0.010092898271977901,0.0,0.0,0.0,0.0]",0.5255742073059082,0.010092898271977901,0.9276304841041565,0.14527922868728638,0,3.083055257797241,1.8402496936134045,0,0,4,sinusoidal_lateral,medium,0.8013172745704651,2.4798476696014404,4.457531929016113,1.592665999851306,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.519713401794434,-1.0571539402008057,1.5]","[0.713407039642334,-1.4133715629577637,0.0]","[0.30294427275657654,-0.6881080269813538,0.5086080431938171]","[0.30294427275657654,-0.6881080269813538,0.5086080431938171]",False,False,0.0,0.6604680418968201,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.271188735961914,6.271188735961914,"[0.010572903789579868,0.011590417474508286,0.036972034722566605,0.002204071031883359,0.9294015169143677,0.009259038604795933,0.0,0.0,0.0,0.0]",0.3465660810470581,0.009259038604795933,0.9077169299125671,0.044782716780900955,0,2.609346389770508,1.6570203678179325,0,0,4,sinusoidal_lateral,medium,0.7782878875732422,2.302837610244751,4.103864669799805,1.5954589998727897,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,8,1.6,"[-15.387809753417969,-1.3307206630706787,1.5]","[0.6595173478126526,-1.3678337335586548,0.0]","[0.30777260661125183,-0.6653382182121277,0.5204363465309143]","[0.30777260661125183,-0.6653382182121277,0.5204363465309143]",False,False,0.0,0.5963408350944519,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.533834457397461,5.533834457397461,"[0.007089041173458099,0.007131016813218594,0.021863197907805443,0.0015841573476791382,0.9527133703231812,0.009619122371077538,0.0,0.0,0.0,0.0]",0.2549537718296051,0.009619122371077538,0.8990288972854614,0.026109112426638603,0,2.343024253845215,1.4673200647459814,0,0,4,sinusoidal_lateral,medium,0.7269482016563416,2.2202413082122803,4.2593607902526855,1.5912689996184781,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,9,1.8,"[-15.253776550292969,-1.597826361656189,1.5]","[0.6701676249504089,-1.3355284929275513,0.0]","[0.33942893147468567,-0.6545842289924622,0.5252384543418884]","[0.33942893147468567,-0.6545842289924622,0.5252384543418884]",False,False,0.0,0.5969017744064331,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.848921775817871,4.848921775817871,"[0.00970667414367199,0.016598671674728394,0.015446599572896957,0.0022150881122797728,0.9445496797561646,0.011483323760330677,0.0,0.0,0.0,0.0]",0.2961541414260864,0.011483323760330677,0.9052999019622803,0.03377619385719299,0,2.279031991958618,1.2692953457733813,0,0,4,sinusoidal_lateral,medium,0.7093961238861084,2.123908042907715,4.145298004150391,1.5898719993856503,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,12,10,2.0,"[-15.108499526977539,-1.8601583242416382,1.5]","[0.7263855338096619,-1.311659812927246,0.0]","[0.3861287236213684,-0.646091878414154,0.5261780619621277]","[0.3861287236213684,-0.646091878414154,0.5261780619621277]",False,False,0.0,0.6429920792579651,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,4.2452545166015625,4.2452545166015625,"[0.011311880312860012,0.02757257968187332,0.016360636800527573,0.003751718206331134,0.9214587807655334,0.01954440400004387,0.0,0.0,0.0,0.0]",0.3902360200881958,0.01954440400004387,0.9183645248413086,0.047474976629018784,0,2.382986068725586,1.077946329225589,0,0,4,sinusoidal_lateral,medium,0.6410881280899048,1.9355155229568481,4.013926029205322,1.5971350003383122,6,21,0,1.0
