method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,1,0.2,"[-16.843469619750977,0.26780417561531067,1.5]","[0.7826496958732605,0.7748638391494751,0.0]","[1.0,0.9900519251823425,0.8525161147117615]","[1.0,0.9900519251823425,0.8525161147117615]",False,False,0.0,0.7917625904083252,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.354804039001465,9.724346160888672,"[0.00011926647130167112,0.00012124369823141024,6.748942541889846e-05,5.612700624624267e-05,0.8638263940811157,0.1358095109462738,0.0,0.0,0.0,0.0]",0.4009621739387512,0.1358095109462738,1.6452921628952026,1.6452921628952026,0,4.66244649887085,3.2529297735691043,0,0,1,sinusoidal_lateral,medium,0.23627658188343048,1.1394258737564087,2.44930100440979,1.8055179989460157,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,2,0.4,"[-16.617382049560547,0.4931912422180176,1.5]","[1.1304335594177246,1.1269352436065674,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1362863779067993,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.0788960456848145,7.0788960456848145,"[0.13075853884220123,0.0009360881522297859,0.00029348194948397577,0.0031496891751885414,0.784034252166748,0.08082796633243561,0.0,0.0,0.0,0.0]",0.687149167060852,0.08082796633243561,1.7320507764816284,0.14781901240348816,0,2.6303458213806152,1.8220096140961222,0,0,8,sinusoidal_lateral,high,0.3668617010116577,1.629188060760498,3.076904296875,1.83568899956299,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.36004066467285,0.7502174377441406,1.5]","[1.2867029905319214,1.2851310968399048,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2835414409637451,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.781283855438232,6.781283855438232,"[0.22127650678157806,0.00010041383211500943,0.00011237754370085895,7.76956876507029e-05,0.762928307056427,0.015504755079746246,0.0,0.0,0.0,0.0]",0.6074861884117126,0.015504755079746246,1.7320507764816284,0.0,0,4.6339216232299805,1.5898517517139878,0,0,8,sinusoidal_lateral,high,0.5611090064048767,2.0444345474243164,3.732839345932007,1.862507999248919,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,4,0.8,"[-16.08865737915039,1.0214600563049316,1.5]","[1.3569194078445435,1.356213092803955,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3423657417297363,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.470348358154297,6.470348358154297,"[0.3858076333999634,5.293052163324319e-05,0.00013756734551861882,0.0014501373516395688,0.6017317175865173,0.010820092633366585,0.0,0.0,0.0,0.0]",0.7332934141159058,0.010820092633366585,1.7320507764816284,0.0,0,4.729383945465088,1.4429140028534417,0,0,8,sinusoidal_lateral,high,0.6855282187461853,2.270639419555664,4.238109111785889,1.9111159999738447,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,5,1.0,"[-15.81096363067627,1.2990905046463013,1.5]","[1.3884695768356323,1.3881522417068481,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3615283966064453,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.140692234039307,6.140692234039307,"[0.4525032937526703,5.1357066695345566e-05,0.00020652938110288233,0.004474769812077284,0.5314334034919739,0.01133061945438385,0.0,0.0,0.0,0.0]",0.7720062732696533,0.01133061945438385,1.7320507764816284,0.0,0,4.649265289306641,1.3245262966097389,0,0,8,sinusoidal_lateral,high,0.7426298260688782,2.3822367191314697,4.396121978759766,1.9130719992972445,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.530434608459473,1.5795912742614746,1.5]","[1.4026460647583008,1.402503490447998,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3628199100494385,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.78339147567749,5.78339147567749,"[0.4416844844818115,7.91277561802417e-05,0.00027191804838366807,0.005967965815216303,0.5381839871406555,0.013812489807605743,0.0,0.0,0.0,0.0]",0.787052571773529,0.013812489807605743,1.7320507764816284,0.0,0,4.439500331878662,1.225722735170967,0,0,8,sinusoidal_lateral,high,0.7617211937904358,2.4314634799957275,4.640916347503662,1.8340129990974674,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.248631477355957,1.8613816499710083,1.5]","[1.4090158939361572,1.4089518785476685,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3559597730636597,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.39229679107666,5.39229679107666,"[0.4011736214160919,0.00020714374841190875,0.0003221660736016929,0.0053849550895392895,0.576941192150116,0.01597096584737301,0.0,0.0,0.0,0.0]",0.782293438911438,0.01597096584737301,1.7320507764816284,0.0,0,4.151417255401611,1.1286402872509371,0,0,8,sinusoidal_lateral,high,0.755664587020874,2.45246958732605,4.857511043548584,1.8443490007484797,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,8,1.6,"[-14.966256141662598,2.143751621246338,1.5]","[1.4118781089782715,1.4118493795394897,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3452773094177246,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.968242168426514,4.968242168426514,"[0.35503658652305603,0.00020407760166563094,0.00040084938518702984,0.0036245223600417376,0.6231487393379211,0.017585167661309242,0.0,0.0,0.0,0.0]",0.7586790323257446,0.017585167661309242,1.7320507764816284,0.0,0,3.8407039642333984,1.018197987575474,0,0,8,sinusoidal_lateral,high,0.7978675961494446,2.5782206058502197,5.138489246368408,1.7943430011655437,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,9,1.8,"[-14.683623313903809,2.426381826400757,1.5]","[1.4131641387939453,1.4131512641906738,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3326976299285889,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.522042274475098,4.522042274475098,"[0.33014723658561707,0.00026602583238855004,0.0005071890191175044,0.005031338427215815,0.6259966492652893,0.03805156424641609,0.0,0.0,0.0,0.0]",0.8161453008651733,0.03805156424641609,1.7320507764816284,0.0,0,3.5582621097564697,0.8894020285419024,0,0,8,sinusoidal_lateral,high,0.8527074456214905,2.661327600479126,5.399391174316406,1.7901520004670601,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,49,10,2.0,"[-14.400875091552734,2.7091290950775146,1.5]","[1.4137420654296875,1.4137362241744995,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3190737962722778,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.076776027679443,4.076776027679443,"[0.33707478642463684,0.0002379545330768451,0.0007565382402390242,0.009353701025247574,0.6190136075019836,0.03356340155005455,0.0,0.0,0.0,0.0]",0.8284960985183716,0.03356340155005455,1.7320507764816284,0.0,0,3.338587760925293,0.7461115207419292,0,0,8,sinusoidal_lateral,high,0.8945019841194153,2.8518762588500977,5.758072376251221,1.7717150003591087,6,30,1,0.2
