method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,1,0.2,"[-16.811595916748047,0.6080986857414246,1.5]","[0.9420210123062134,-0.5705705881118774,0.0]","[1.0,-0.6056877374649048,0.011336799710988998]","[1.0,-0.6056877374649048,0.011336799710988998]",False,False,0.0,0.9402024745941162,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.913875579833984,12.913875579833984,"[0.009117751382291317,0.7191460132598877,0.014200776815414429,0.12439191341400146,0.1331435590982437,0.0,0.0,0.0,0.0,0.0]",0.868076741695404,0.014200776815414429,1.1691818237304688,1.1691818237304688,0,6.749594688415527,4.5,0,0,0,accel_decel,low,0.3774319887161255,1.785114049911499,3.765108823776245,1.5988109989848454,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,2,0.4,"[-16.557552337646484,0.4160187840461731,1.5]","[1.270214319229126,-0.9603995680809021,0.0]","[1.0,-0.8312610387802124,0.10235560685396194]","[1.0,-0.8312610387802124,0.10235560685396194]",False,False,0.0,1.2615907192230225,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.248988151550293,12.609599113464355,"[0.011922512203454971,0.7420424222946167,0.022355977445840836,0.12650002539157867,0.09717904776334763,0.0,0.0,0.0,0.0,0.0]",0.8472479581832886,0.022355977445840836,1.3044047355651855,0.2432442009449005,0,7.422637939453125,4.5,0,0,0,accel_decel,low,0.7601826190948486,2.7446389198303223,5.43114709854126,1.6004879998945398,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,3,0.6000000000000001,"[-16.28249740600586,0.1792883425951004,1.5]","[1.3752778768539429,-1.1836521625518799,0.0]","[1.0,-0.9348478317260742,0.20366106927394867]","[1.0,-0.9348478317260742,0.20366106927394867]",False,False,0.0,1.3560293912887573,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.599844932556152,11.599844932556152,"[0.014355795457959175,0.5236972570419312,0.2751433849334717,0.11918860673904419,0.06761492043733597,0.0,0.0,0.0,0.0,0.0]",1.190401315689087,0.2751433849334717,1.3839863538742065,0.1448896825313568,0,4.1530351638793945,2.7799670457366115,0,0,6,accel_decel,high,0.9261104464530945,2.999232769012451,5.812386989593506,1.603001999683329,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,4,0.8,"[-15.997241973876953,-0.07668937742710114,1.5]","[1.4262783527374268,-1.27988862991333,0.0]","[1.0,-0.9254176616668701,0.27019965648651123]","[1.0,-0.9254176616668701,0.27019965648651123]",False,False,0.0,1.3951458930969238,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.91396427154541,10.91396427154541,"[0.014692963100969791,0.3991623818874359,0.40287721157073975,0.1175856664776802,0.06568172574043274,0.0,0.0,0.0,0.0,0.0]",1.2254102230072021,0.40287721157073975,1.3890304565429688,0.06720351427793503,0,4.6627397537231445,2.3568726807093725,0,0,6,accel_decel,high,1.0141903162002563,3.2214863300323486,6.267471790313721,1.5848439998080721,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,5,1.0,"[-15.706031799316406,-0.33982032537460327,1.5]","[1.4560489654541016,-1.3156547546386719,0.0]","[1.0,-0.9084656238555908,0.29985982179641724]","[1.0,-0.9084656238555908,0.29985982179641724]",False,False,0.0,1.412858247756958,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.227413177490234,10.227413177490234,"[0.01403020229190588,0.36435067653656006,0.4502994120121002,0.12551447749137878,0.04580513760447502,0.0,0.0,0.0,0.0,0.0]",1.1887091398239136,0.4502994120121002,1.3839168548583984,0.03416280075907707,0,4.879526615142822,2.091371305721773,0,0,6,accel_decel,high,1.069462537765503,3.403951644897461,6.6168317794799805,1.5854020002734615,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,6,1.2000000000000002,"[-15.41212272644043,-0.6061392426490784,1.5]","[1.4695446491241455,-1.3315945863723755,0.0]","[1.0,-0.9081724882125854,0.3042367696762085]","[1.0,-0.9081724882125854,0.3042367696762085]",False,False,0.0,1.4140689373016357,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.555595397949219,9.555595397949219,"[0.01490423921495676,0.34837260842323303,0.43644222617149353,0.13951288163661957,0.06076798215508461,0.0,0.0,0.0,0.0,0.0]",1.2368724346160889,0.43644222617149353,1.3846794366836548,0.0043867528438568115,0,4.97456693649292,1.8950887483105785,0,0,6,accel_decel,high,1.0969738960266113,3.4850106239318848,6.924447536468506,1.5823290013941005,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,7,1.4000000000000001,"[-15.117067337036133,-0.873963475227356,1.5]","[1.4752774238586426,-1.3391213417053223,0.0]","[1.0,-0.9089889526367188,0.29973965883255005]","[1.0,-0.9089889526367188,0.29973965883255005]",False,False,0.0,1.4072788953781128,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.905102729797363,8.905102729797363,"[0.01628550887107849,0.34756195545196533,0.41072773933410645,0.15895074605941772,0.0664740800857544,0.0,0.0,0.0,0.0,0.0]",1.2723822593688965,0.41072773933410645,1.3842344284057617,0.004570625722408295,0,5.0265045166015625,1.722912513508847,0,0,6,accel_decel,high,1.0795236825942993,3.4079976081848145,7.022400856018066,1.5884759995969944,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,8,1.6,"[-14.821383476257324,-1.1423397064208984,1.5]","[1.4784184694290161,-1.341881275177002,0.0]","[1.0,-0.9075963497161865,0.28641772270202637]","[1.0,-0.9075963497161865,0.28641772270202637]",False,False,0.0,1.397691249847412,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.28237247467041,8.28237247467041,"[0.017826586961746216,0.35689201951026917,0.36330628395080566,0.18451398611068726,0.07746107131242752,0.0,0.0,0.0,0.0,0.0]",1.3173314332962036,0.36330628395080566,1.3804949522018433,0.013394526205956936,0,5.074743270874023,1.552196638626888,0,0,6,accel_decel,high,1.0574655532836914,3.3274478912353516,7.098078727722168,1.561934999699588,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,9,1.8,"[-14.525339126586914,-1.4108777046203613,1.5]","[1.480220913887024,-1.3426902294158936,0.0]","[1.0,-0.9066328406333923,0.2676437795162201]","[1.0,-0.9066328406333923,0.2676437795162201]",False,False,0.0,1.3865026235580444,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.694777488708496,7.694777488708496,"[0.01955236867070198,0.3722119629383087,0.30184340476989746,0.21625597774982452,0.09013631194829941,0.0,0.0,0.0,0.0,0.0]",1.3544061183929443,0.30184340476989746,1.3760873079299927,0.018798651173710823,0,5.123640537261963,1.3808281674008551,0,0,6,accel_decel,high,1.034900426864624,3.259774684906006,7.2583417892456055,1.5784179995534942,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,10,2.0,"[-14.229991912841797,-1.6804301738739014,1.5]","[1.476737141609192,-1.347762107849121,0.0]","[1.0,-0.9172301888465881,0.25091153383255005]","[1.0,-0.9172301888465881,0.25091153383255005]",False,False,0.0,1.369310736656189,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.1518635749816895,7.1518635749816895,"[0.023203818127512932,0.4190085530281067,0.24771620333194733,0.2701299488544464,0.039941515773534775,0.0,0.0,0.0,0.0,0.0]",1.2796729803085327,0.24771620333194733,1.379952073097229,0.019805854186415672,0,5.18519926071167,1.2015776173660382,0,0,6,accel_decel,high,1.0157439708709717,3.168374538421631,7.189328193664551,1.6261900000245078,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,11,2.2,"[-13.935115814208984,-1.9506105184555054,1.5]","[1.474381685256958,-1.350901484489441,0.0]","[1.0,-0.919185221195221,0.23058629035949707]","[1.0,-0.919185221195221,0.23058629035949707]",False,False,0.0,1.3529365062713623,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.4881357836190716,6.664648056030273,6.664648056030273,"[0.02536190114915371,0.4430128037929535,0.17085732519626617,0.3088982105255127,0.05186973884701729,0.0,0.0,0.0,0.0,0.0]",1.2721264362335205,0.17085732519626617,1.3777052164077759,0.020419051870703697,0,5.236453533172607,1.0287491359082976,0,0,6,accel_decel,high,0.9997773170471191,3.099071979522705,7.124833583831787,1.6141770011017798,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,12,2.4000000000000004,"[-13.640665054321289,-2.2213053703308105,1.5]","[1.4722541570663452,-1.3534736633300781,0.0]","[1.0,-0.9218332767486572,0.2125602513551712]","[1.0,-0.9218332767486572,0.2125602513551712]",False,False,0.0,1.336400032043457,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.2881357836190714,6.246294021606445,6.246294021606445,"[0.027959637343883514,0.4638644754886627,0.10395792126655579,0.3449687659740448,0.0592491440474987,0.0,0.0,0.0,0.0,0.0]",1.2262606620788574,0.10395792126655579,1.3765748739242554,0.01821950264275074,0,5.288336753845215,0.85572385664302,0,0,6,accel_decel,high,0.9356245994567871,2.895831346511841,6.756440162658691,1.5974150010151789,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,13,2.6,"[-13.346283912658691,-2.4920997619628906,1.5]","[1.4719041585922241,-1.3539716005325317,0.0]","[1.0,-0.9203321933746338,0.19865672290325165]","[1.0,-0.9203321933746338,0.19865672290325165]",False,False,0.0,1.3214242458343506,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.0881357836190717,5.925796985626221,5.925796985626221,"[0.029892686754465103,0.48069822788238525,0.05227713659405708,0.36828479170799255,0.06884720176458359,0.0,0.0,0.0,0.0,0.0]",1.1634316444396973,0.05227713659405708,1.373490333557129,0.013984325341880322,0,5.3374505043029785,0.6849341742402028,0,0,6,accel_decel,high,0.9122904539108276,2.8037657737731934,6.507104396820068,1.6066339994722512,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,36,14,2.8000000000000003,"[-13.051450729370117,-2.762411117553711,1.5]","[1.4741674661636353,-1.351556420326233,0.0]","[1.0,-0.9143447279930115,0.18991099298000336]","[1.0,-0.9143447279930115,0.18991099298000336]",False,False,0.0,1.309008002281189,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.8881357836190715,5.701898097991943,5.701898097991943,"[0.03066222555935383,0.49518686532974243,0.018948331475257874,0.3787425458431244,0.07645996659994125,0.0,0.0,0.0,0.0,0.0]",1.0943247079849243,0.018948331475257874,1.3682442903518677,0.010598939843475819,0,5.432379722595215,0.5040308672891674,0,0,6,accel_decel,high,0.8591524958610535,2.6539978981018066,6.118269920349121,1.6021640003600623,5,21,0,1.0
