method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,1,0.2,"[-16.831703186035156,1.1463072299957275,1.5]","[0.841483473777771,0.710534930229187,0.0]","[1.0,0.8443836569786072,1.0]","[1.0,0.8443836569786072,1.0]",False,False,0.0,0.8422709703445435,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.067108154296875,11.551241874694824,"[0.13504409790039062,0.09684713929891586,0.4167383015155792,0.10666762292385101,0.24470281600952148,0.0,0.0,0.0,0.0,0.0]",1.4444470405578613,0.10666762292385101,1.6471138000488281,1.6471138000488281,0,3.491211175918579,3.821723262392354,0,0,0,sinusoidal_lateral,medium,0.36775240302085876,1.6013177633285522,2.9362759590148926,1.7678099993645446,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,2,0.4,"[-16.593090057373047,1.358320951461792,1.5]","[1.1930649280548096,1.0600683689117432,0.0]","[1.0,0.9090047478675842,1.0]","[1.0,0.9090047478675842,1.0]",False,False,0.0,1.1875426769256592,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.467957496643066,9.467957496643066,"[0.007931164465844631,0.3883321285247803,0.16301339864730835,0.10245106369256973,0.33827221393585205,0.0,0.0,0.0,0.0,0.0]",1.3014535903930664,0.10245106369256973,1.6811572313308716,0.06462109088897705,0,1.9939829111099243,2.453103820612908,0,0,6,ar1_velocity,medium,0.47196894884109497,2.123981475830078,4.016573429107666,1.7602659991098335,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,3,0.6000000000000001,"[-16.324604034423828,1.6036176681518555,1.5]","[1.3424335718154907,1.2264834642410278,0.0]","[1.0,0.9303149580955505,1.0]","[1.0,0.9303149580955505,1.0]",False,False,0.0,1.3268784284591675,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.804953575134277,8.804953575134277,"[0.019345572218298912,0.33624812960624695,0.25250568985939026,0.12873387336730957,0.26316678524017334,0.0,0.0,0.0,0.0,0.0]",1.4055564403533936,0.12873387336730957,1.6927746534347534,0.02131021022796631,0,2.1303470134735107,2.29875864927602,0,0,6,ar1_velocity,medium,0.646909236907959,2.552877426147461,4.6701178550720215,1.7661339988990221,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,4,0.8,"[-16.048004150390625,1.8693828582763672,1.5]","[1.3829946517944336,1.3288257122039795,0.0]","[1.0,0.9973465800285339,1.0]","[1.0,0.9973465800285339,1.0]",False,False,0.0,1.355137586593628,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.104166984558105,8.104166984558105,"[0.05677400529384613,0.3399930000305176,0.2589377164840698,0.10691220313310623,0.23738302290439606,0.0,0.0,0.0,0.0,0.0]",1.4599337577819824,0.10691220313310623,1.730520248413086,0.0670316219329834,0,1.7639356851577759,2.0181957560098205,0,0,6,ar1_velocity,medium,0.7159433364868164,2.7187325954437256,4.8743510246276855,1.7152899999928195,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,5,1.0,"[-15.767967224121094,2.144552230834961,1.5]","[1.4001859426498413,1.375846266746521,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3592634201049805,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.380056858062744,7.380056858062744,"[0.028592484071850777,0.2999105453491211,0.2823604345321655,0.09154818207025528,0.29758840799331665,0.0,0.0,0.0,0.0,0.0]",1.3994454145431519,0.09154818207025528,1.7320507764816284,0.0026534199714660645,0,1.9557093381881714,1.8703618655772307,0,0,6,ar1_velocity,medium,0.8086130023002625,2.854548215866089,4.984766006469727,1.7069080004148418,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,6,1.2000000000000002,"[-15.486385345458984,2.4239470958709717,1.5]","[1.4079105854034424,1.396973967552185,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535974025726318,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.64216423034668,6.64216423034668,"[0.02624976634979248,0.272916316986084,0.30306485295295715,0.07939421385526657,0.3183748424053192,0.0,0.0,0.0,0.0,0.0]",1.37727952003479,0.07939421385526657,1.7320507764816284,0.0,0,1.8174177408218384,1.5507196908673262,0,0,7,sinusoidal_lateral,high,0.8522459864616394,2.881936550140381,5.1361613273620605,1.7049529997166246,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,7,1.4000000000000001,"[-15.204109191894531,2.705240488052368,1.5]","[1.411381483078003,1.406467318534851,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3434375524520874,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.898805618286133,5.898805618286133,"[0.030370527878403664,0.21153488755226135,0.3200545608997345,0.08011412620544434,0.3579259216785431,0.0,0.0,0.0,0.0,0.0]",1.369316577911377,0.08011412620544434,1.7320507764816284,0.0,0,1.7102503776550293,1.3736560355065557,0,0,7,sinusoidal_lateral,high,0.9044453501701355,2.939530611038208,5.429001808166504,1.733728000544943,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,8,1.6,"[-14.921521186828613,2.987387180328369,1.5]","[1.4129409790039062,1.4107329845428467,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331112027168274,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.15901517868042,5.15901517868042,"[0.020920155569911003,0.19859352707862854,0.3427645266056061,0.07202032953500748,0.36570143699645996,0.0,0.0,0.0,0.0,0.0]",1.3262710571289062,0.07202032953500748,1.7320507764816284,0.0,0,1.6556060314178467,1.200860240649532,0,0,7,sinusoidal_lateral,high,0.9119797945022583,2.8555715084075928,5.43645715713501,1.7203179995703977,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,9,1.8,"[-14.638792991638184,3.2699170112609863,1.5]","[1.4136416912078857,1.4126496315002441,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3176382780075073,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.4341230392456055,4.4341230392456055,"[0.010944145731627941,0.16123880445957184,0.4326060116291046,0.06111699715256691,0.33409392833709717,0.0,0.0,0.0,0.0,0.0]",1.243242621421814,0.06111699715256691,1.7320507764816284,0.0,0,1.6467527151107788,1.0322141005203689,0,0,7,sinusoidal_lateral,high,0.9296935796737671,2.9090819358825684,5.736781597137451,1.8099939989042468,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,22,10,2.0,"[-14.356001853942871,3.552619218826294,1.5]","[1.413956642150879,1.413510799407959,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3034586906433105,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.7399821281433105,3.7399821281433105,"[0.012058811262249947,0.11733179539442062,0.5297083854675293,0.04104667901992798,0.2998543381690979,0.0,0.0,0.0,0.0,0.0]",1.133505940437317,0.04104667901992798,1.7320507764816284,0.0,0,1.6753610372543335,0.8667991683681324,0,0,7,sinusoidal_lateral,high,0.9843460321426392,2.9340453147888184,5.987063884735107,1.7859690015029628,5,30,1,0.2
